0.027344,-0.076172,-0.009766,0.000000,31.855421,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,0.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,0.000000
0.490234,-0.000000,1.169922,0.000000,23.242825,0.000000
0.527344,-0.041016,1.197266,0.000000,24.265112,0.000000
0.541016,-0.000000,1.236328,0.000000,22.810333,0.000000
1.537109,0.562500,-0.007812,0.000000,27.379873,0.000000
1.558594,0.576172,0.226562,0.000000,26.637009,0.000000
2.650391,-0.000000,0.968750,0.000000,28.750612,0.000000
2.689453,-0.000000,0.980469,0.000000,32.166935,0.000000
2.736328,-0.000000,0.976562,0.000000,31.293676,0.000000
4.455078,-0.000000,1.070312,0.000000,31.007151,0.000000
4.525391,-0.144531,0.933594,0.000000,30.737183,0.000000
4.660156,-0.000000,0.187500,0.000000,31.628630,0.000000
4.695312,-0.000000,0.273438,0.000000,33.003780,0.000000
4.744141,-0.000000,0.046875,0.000000,32.347702,0.000000
4.775391,-0.000000,-0.318359,0.000000,33.658623,0.000000
4.810547,-0.150391,-0.367188,0.000000,34.237373,0.000000
4.845703,-0.000000,-0.462891,0.000000,31.395643,0.000000
4.833984,-0.154297,1.050781,0.000000,31.122698,0.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
0.013672,-0.056641,0.152344,0.000000,25.250448,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,1.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,1.000000
0.480469,-0.000000,1.173828,0.000000,23.242825,1.000000
0.484375,-0.000000,1.216797,0.000000,24.265112,1.000000
0.541016,-0.000000,1.236328,0.000000,22.810333,1.000000
2.646484,-0.000000,0.982422,0.000000,28.853613,1.000000
2.681641,-0.000000,1.005859,0.000000,32.265999,1.000000
2.728516,0.089844,0.994141,0.000000,31.357685,1.000000
4.458984,-0.000000,1.052734,0.000000,30.993353,1.000000
4.529297,-0.144531,0.908203,0.000000,30.729847,1.000000
4.656250,-0.000000,0.238281,0.000000,31.613680,1.000000
4.701172,-0.000000,0.169922,0.000000,33.163898,1.000000
4.742188,-0.000000,-0.171875,0.000000,32.641090,1.000000
4.763672,-0.150391,-0.435547,0.000000,33.859634,1.000000
4.808594,-0.150391,-0.400391,0.000000,34.331295,1.000000
4.841797,-0.000000,-0.507812,0.000000,31.541195,1.000000
4.830078,-0.154297,1.066406,0.000000,31.146111,1.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,1.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
