0.029297,-0.119141,-0.005859,0.000000,30.228407,0.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,0.000000
0.357422,-0.080078,-1.214844,0.000000,21.875208,0.000000
0.285156,-0.041016,1.277344,0.000000,23.180634,0.000000
0.380859,-0.000000,1.294922,0.000000,21.818436,0.000000
2.527344,-0.263672,1.226562,0.000000,29.464523,0.000000
2.597656,-0.267578,1.175781,0.000000,32.794388,0.000000
2.656250,-0.271484,1.142578,0.000000,31.994808,0.000000
4.417969,-0.287109,1.179688,0.000000,30.909630,0.000000
4.517578,-0.289062,0.937500,0.000000,30.899052,0.000000
4.687500,-0.445312,-0.587891,0.000000,29.552065,0.000000
4.736328,-0.449219,-0.523438,0.000000,33.316296,0.000000
4.787109,-0.453125,-0.423828,0.000000,33.796680,0.000000
4.841797,-0.457031,-0.207031,0.000000,30.538464,0.000000
4.886719,-0.308594,0.720703,0.000000,30.584261,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
1.115234,-0.515625,0.312500,0.000000,18.976271,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.378906,-0.080078,-1.207031,0.000000,21.903316,1.000000
0.296875,-0.041016,1.273438,0.000000,23.222193,1.000000
0.500000,-0.042969,1.253906,0.000000,21.875208,1.000000
2.029297,0.191406,0.167969,0.000000,26.493349,1.000000
2.541016,-0.263672,1.201172,0.000000,29.503649,1.000000
2.603516,-0.267578,1.160156,0.000000,32.823956,1.000000
2.664062,-0.271484,1.121094,0.000000,32.052044,1.000000
4.419922,-0.287109,1.173828,0.000000,30.849337,1.000000
4.515625,-0.289062,0.945312,0.000000,30.704073,1.000000
4.679688,-0.445312,-0.642578,0.000000,29.661417,1.000000
4.738281,-0.449219,-0.505859,0.000000,33.320343,1.000000
4.787109,-0.453125,-0.423828,0.000000,33.889889,1.000000
4.853516,-0.304688,-0.203125,0.000000,30.948204,1.000000
4.873047,-0.306641,0.513672,0.000000,30.157787,1.000000
4.894531,-0.308594,0.662109,0.000000,30.820669,1.000000
2.056641,0.265625,-0.470703,0.614669,24.742163,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,1.000000
1.210938,0.357422,0.113281,0.000000,19.084850,1.000000
