1.707031,0.107422,-0.164062,0.000000,26.522463,0.000000
2.615234,-0.175781,1.048828,0.000000,29.063351,0.000000
2.658203,-0.179688,1.050781,0.000000,32.242741,0.000000
2.746094,-0.089844,0.939453,0.000000,31.225435,0.000000
4.412109,-0.142578,1.228516,0.000000,30.870712,0.000000
4.441406,-0.144531,1.273438,0.000000,30.195316,0.000000
4.890625,-0.308594,0.703125,0.000000,31.166077,0.000000
4.951172,-0.623047,-0.042969,0.000000,29.434946,0.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.175781,-0.080078,1.253906,0.000000,23.117538,1.000000
0.005859,-0.082031,1.306641,0.000000,24.653828,1.000000
0.423828,-0.083984,-1.279297,0.000000,23.117538,1.000000
0.554688,-0.042969,-1.275391,0.000000,21.673174,1.000000
1.550781,0.097656,0.052734,0.000000,27.831886,1.000000
1.591797,0.099609,0.027344,0.000000,31.844074,1.000000
1.632812,0.101562,-0.013672,0.000000,33.523754,1.000000
1.673828,0.105469,-0.035156,0.000000,32.345173,1.000000
1.701172,0.214844,-0.097656,0.000000,28.247765,1.000000
2.626953,-0.175781,1.017578,0.000000,28.981766,1.000000
2.662109,-0.179688,1.039062,0.000000,32.119209,1.000000
2.753906,-0.089844,0.916016,0.000000,31.000257,1.000000
4.396484,-0.287109,1.259766,0.000000,30.670708,1.000000
4.435547,-0.144531,1.291016,0.000000,30.030294,1.000000
4.818359,-0.306641,0.880859,0.000000,29.827234,1.000000
4.890625,-0.308594,0.703125,0.000000,31.267805,1.000000
4.951172,-0.623047,0.009766,0.000000,29.772661,1.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,1.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,1.000000
1.664062,0.208984,-0.042969,0.000000,32.299377,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
