0.011719,-0.039062,-0.007812,0.000000,30.874264,0.000000
0.025391,-0.076172,-0.011719,0.000000,32.068260,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.277573,0.000000
0.056641,-0.154297,0.005859,0.000000,25.550945,0.000000
0.201172,0.039062,-1.251953,0.000000,23.692158,0.000000
0.210938,-0.000000,1.291016,0.000000,24.533184,0.000000
0.503906,0.042969,1.251953,0.000000,22.718416,0.000000
2.630859,-0.175781,1.009766,0.000000,29.489017,0.000000
2.671875,-0.179688,1.011719,0.000000,32.764618,0.000000
2.767578,-0.089844,0.876953,0.000000,32.049335,0.000000
4.326172,-0.142578,1.373047,0.000000,27.986506,0.000000
4.410156,-0.142578,1.234375,0.000000,31.489109,0.000000
4.472656,-0.144531,1.160156,0.000000,31.212315,0.000000
4.634766,-0.000000,0.507812,0.000000,30.220158,0.000000
4.689453,-0.000000,0.375000,0.000000,30.895519,0.000000
4.744141,-0.000000,-0.062500,0.000000,29.390198,0.000000
4.742188,-0.298828,-0.578125,0.000000,33.092041,0.000000
4.783203,-0.300781,-0.572266,0.000000,34.282967,0.000000
4.822266,-0.152344,-0.650391,0.000000,31.964525,0.000000
4.796875,-0.308594,1.183594,0.000000,30.696680,0.000000
4.808594,-0.000000,1.335938,0.000000,28.813847,0.000000
0.044922,-0.027344,0.062500,0.000000,30.216026,0.000000
0.042969,-0.046875,0.105469,0.000000,29.159271,0.000000
1.177734,-0.449219,0.353516,0.000000,21.613680,0.000000
1.238281,-0.464844,0.273438,0.000000,19.822712,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.877813,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.068260,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.273497,1.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,1.000000
0.222656,0.039062,-1.248047,0.000000,23.654881,1.000000
0.220703,-0.000000,1.291016,0.000000,24.502491,1.000000
0.498047,0.042969,1.253906,0.000000,22.671717,1.000000
1.490234,-0.437500,-0.054688,0.000000,26.683859,1.000000
1.496094,-0.548828,-0.062500,0.000000,29.628428,1.000000
1.517578,-0.613281,-0.027344,0.000000,29.675480,1.000000
1.552734,-0.628906,0.060547,0.000000,27.626785,1.000000
2.623047,-0.175781,1.029297,0.000000,29.498777,1.000000
2.669922,-0.179688,1.019531,0.000000,32.766914,1.000000
2.765625,-0.089844,0.882812,0.000000,32.041199,1.000000
4.328125,-0.142578,1.367188,0.000000,27.937904,1.000000
4.406250,-0.142578,1.248047,0.000000,31.473671,1.000000
4.466797,-0.144531,1.183594,0.000000,31.251558,1.000000
4.638672,-0.000000,0.484375,0.000000,30.334238,1.000000
4.693359,-0.000000,0.332031,0.000000,30.923697,1.000000
4.744141,-0.000000,-0.099609,0.000000,29.410143,1.000000
4.742188,-0.298828,-0.576172,0.000000,33.098431,1.000000
4.792969,-0.150391,-0.550781,0.000000,34.274860,1.000000
4.826172,-0.152344,-0.617188,0.000000,31.900515,1.000000
