0.085938,-0.080078,1.261719,0.000000,23.138672,0.000000
0.421875,-0.083984,-1.279297,0.000000,23.010300,0.000000
0.587891,-0.042969,-1.259766,0.000000,21.492191,0.000000
2.617188,-0.175781,1.041016,0.000000,29.057959,0.000000
2.689453,-0.089844,0.976562,0.000000,32.240147,0.000000
2.753906,-0.089844,0.917969,0.000000,31.293676,0.000000
4.414062,-0.142578,1.218750,0.000000,31.139433,0.000000
4.449219,-0.144531,1.244141,0.000000,30.580462,0.000000
4.886719,-0.308594,0.728516,0.000000,31.231981,0.000000
4.966797,-0.468750,0.132812,0.000000,29.863237,0.000000
0.009766,0.031250,0.025391,0.000000,29.324738,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.138672,-0.080078,1.257812,0.000000,23.096302,1.000000
0.451172,-0.083984,-1.269531,0.000000,23.010300,1.000000
1.669922,0.158203,-0.019531,0.000000,27.058638,1.000000
1.710938,0.160156,0.029297,0.000000,26.354837,1.000000
2.605469,-0.175781,1.074219,0.000000,29.003672,1.000000
2.685547,-0.089844,0.988281,0.000000,32.166935,1.000000
2.750000,-0.089844,0.931641,0.000000,31.199154,1.000000
4.400391,-0.283203,1.087891,0.000000,27.916906,1.000000
4.416016,-0.142578,1.212891,0.000000,31.373541,1.000000
4.451172,-0.144531,1.234375,0.000000,30.982975,1.000000
4.886719,-0.308594,0.730469,0.000000,31.089031,1.000000
4.947266,-0.623047,0.185547,0.000000,29.929951,1.000000
0.009766,0.031250,0.025391,0.000000,29.324738,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.162109,-0.080078,1.255859,0.000000,23.074961,2.000000
0.433594,-0.083984,-1.275391,0.000000,22.988531,2.000000
1.568359,0.099609,-0.275391,0.000000,28.591383,2.000000
1.615234,0.101562,-0.242188,0.000000,28.175653,2.000000
2.626953,-0.175781,1.015625,0.000000,29.047155,2.000000
2.693359,-0.089844,0.966797,0.000000,32.172207,2.000000
2.757812,-0.089844,0.906250,0.000000,31.199154,2.000000
4.416016,-0.142578,1.210938,0.000000,31.095785,2.000000
4.453125,-0.144531,1.230469,0.000000,30.476643,2.000000
4.882812,-0.308594,0.748047,0.000000,30.700378,2.000000
4.947266,-0.623047,0.189453,0.000000,29.698816,2.000000
0.009766,0.031250,0.025391,0.000000,29.324738,2.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,2.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.181641,-0.080078,1.251953,0.000000,23.096302,3.000000
0.421875,-0.083984,-1.279297,0.000000,23.010300,3.000000
1.542969,0.097656,-0.166016,0.000000,28.444771,3.000000
1.583984,0.099609,-0.166016,0.000000,30.273497,3.000000
1.623047,0.101562,-0.175781,0.000000,29.030899,3.000000
1.662109,0.105469,-0.193359,0.000000,28.215136,3.000000
1.699219,0.107422,-0.226562,0.000000,27.930916,3.000000
2.617188,-0.175781,1.041016,0.000000,29.036325,3.000000
2.691406,-0.089844,0.974609,0.000000,32.182728,3.000000
2.757812,-0.089844,0.904297,0.000000,31.245043,3.000000
4.412109,-0.142578,1.064453,0.000000,28.149132,3.000000
4.419922,-0.142578,1.197266,0.000000,31.607685,3.000000
4.455078,-0.144531,1.224609,0.000000,31.209028,3.000000
4.902344,-0.464844,0.501953,0.000000,29.684830,3.000000
4.896484,-0.935547,-0.244141,0.000000,29.319662,3.000000
0.009766,0.031250,0.025391,0.000000,29.324738,3.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,3.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.074219,-0.080078,1.263672,0.000000,23.117538,4.000000
0.052734,-0.082031,-1.304688,0.000000,24.593925,4.000000
0.419922,-0.083984,-1.279297,0.000000,23.010300,4.000000
1.541016,0.146484,-0.150391,0.000000,27.581547,4.000000
1.583984,0.099609,-0.162109,0.000000,29.921114,4.000000
1.634766,0.050781,-0.021484,0.000000,28.512583,4.000000
1.673828,0.052734,0.097656,0.000000,28.247765,4.000000
2.619141,-0.175781,1.039062,0.000000,28.937618,4.000000
2.693359,-0.089844,0.968750,0.000000,32.182728,4.000000
2.755859,-0.089844,0.910156,0.000000,31.248301,4.000000
