0.056641,-0.154297,0.005859,0.000000,25.465427,0.000000
0.095703,-0.080078,1.261719,0.000000,23.074961,0.000000
0.414062,-0.083984,-1.281250,0.000000,23.031961,0.000000
0.552734,-0.042969,-1.275391,0.000000,21.643528,0.000000
1.703125,-0.052734,-0.220703,0.000000,28.337843,0.000000
1.714844,-0.054688,-0.382812,0.000000,27.481880,0.000000
2.621094,-0.175781,1.033203,0.000000,29.116901,0.000000
2.662109,-0.179688,1.039062,0.000000,32.240147,0.000000
2.755859,-0.089844,0.914062,0.000000,31.225435,0.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.130859,-0.080078,1.259766,0.000000,23.117538,1.000000
0.429688,-0.083984,-1.277344,0.000000,23.053514,1.000000
0.564453,-0.042969,-1.269531,0.000000,21.643528,1.000000
1.654297,-0.000000,-0.281250,0.000000,27.937904,1.000000
1.699219,-0.000000,-0.251953,0.000000,31.020905,1.000000
1.740234,-0.000000,-0.253906,0.000000,31.020905,1.000000
1.777344,0.056641,-0.279297,0.000000,28.438555,1.000000
2.638672,-0.175781,0.986328,0.000000,29.100906,1.000000
2.671875,-0.179688,1.013672,0.000000,32.247921,1.000000
2.759766,-0.089844,0.900391,0.000000,31.199154,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.146484,-0.080078,1.257812,0.000000,23.074961,2.000000
0.041016,-0.082031,1.306641,0.000000,24.608978,2.000000
0.431641,-0.083984,-1.275391,0.000000,23.053514,2.000000
0.572266,-0.042969,-1.265625,0.000000,21.673174,2.000000
1.716797,-0.052734,-0.068359,0.000000,27.767012,2.000000
1.757812,-0.054688,0.011719,0.000000,28.401060,2.000000
2.638672,-0.175781,0.984375,0.000000,29.159271,2.000000
2.675781,-0.179688,1.003906,0.000000,32.263420,2.000000
2.767578,-0.089844,0.876953,0.000000,31.176027,2.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,2.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.046875,-0.080078,1.265625,0.000000,23.117538,3.000000
0.437500,-0.083984,-1.275391,0.000000,23.096302,3.000000
0.568359,-0.042969,-1.269531,0.000000,21.643528,3.000000
1.650391,-0.052734,-0.292969,0.000000,27.619278,3.000000
1.701172,-0.000000,-0.242188,0.000000,31.607685,3.000000
1.750000,-0.000000,-0.185547,0.000000,31.758017,3.000000
1.796875,0.056641,-0.083984,0.000000,27.619278,3.000000
2.609375,-0.175781,1.062500,0.000000,29.030899,3.000000
2.656250,-0.179688,1.052734,0.000000,32.169571,3.000000
2.753906,-0.089844,0.917969,0.000000,31.048285,3.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.158203,-0.080078,1.255859,0.000000,23.138672,4.000000
0.433594,-0.083984,-1.275391,0.000000,23.074961,4.000000
0.578125,-0.042969,-1.263672,0.000000,21.643528,4.000000
1.699219,-0.107422,-0.234375,0.000000,26.910814,4.000000
2.642578,-0.175781,0.974609,0.000000,28.959747,4.000000
2.667969,-0.179688,1.027344,0.000000,32.180099,4.000000
2.751953,-0.089844,0.923828,0.000000,31.169397,4.000000
0.009766,0.031250,0.025391,0.000000,29.314579,4.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,5.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,5.000000
0.048828,-0.080078,1.265625,0.000000,23.159704,5.000000
0.105469,-0.082031,-1.302734,0.000000,24.653828,5.000000
0.460938,-0.083984,-1.265625,0.000000,23.117538,5.000000
0.583984,-0.042969,-1.261719,0.000000,21.731863,5.000000
1.664062,-0.000000,-0.201172,0.000000,30.068937,5.000000
1.708984,-0.000000,-0.171875,0.000000,32.769211,5.000000
1.753906,-0.000000,-0.138672,0.000000,32.286568,5.000000
1.796875,-0.056641,-0.066406,0.000000,29.047155,5.000000
2.630859,-0.175781,1.005859,0.000000,28.998205,5.000000
2.667969,-0.179688,1.023438,0.000000,32.221962,5.000000
2.761719,-0.089844,0.892578,0.000000,31.179338,5.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.132812,-0.080078,1.257812,0.000000,23.117538,6.000000
0.431641,-0.083984,-1.275391,0.000000,23.031961,6.000000
0.556641,-0.042969,-1.273438,0.000000,21.613680,6.000000
1.705078,0.052734,-0.208984,0.000000,27.678976,6.000000
1.726562,-0.000000,-0.339844,0.000000,29.425041,6.000000
1.675781,0.056641,-0.654297,0.000000,27.715876,6.000000
2.617188,-0.175781,1.044922,0.000000,28.819550,6.000000
2.658203,-0.179688,1.046875,0.000000,32.070957,6.000000
2.753906,-0.089844,0.916016,0.000000,31.068705,6.000000
1.759766,-0.056641,0.539062,0.614669,26.009729,6.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,6.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,7.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,7.000000
0.125000,-0.080078,1.259766,0.000000,23.096302,7.000000
0.431641,-0.083984,-1.275391,0.000000,23.074961,7.000000
1.675781,-0.052734,-0.056641,0.000000,28.609365,7.000000
1.712891,-0.052734,-0.126953,0.000000,29.772661,7.000000
1.738281,-0.054688,-0.257812,0.000000,28.709888,7.000000
2.613281,-0.175781,1.050781,0.000000,28.668777,7.000000
2.654297,-0.179688,1.058594,0.000000,31.903316,7.000000
2.748047,-0.089844,0.933594,0.000000,30.867157,7.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,7.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,8.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,8.000000
0.113281,-0.080078,1.259766,0.000000,23.117538,8.000000
0.429688,-0.083984,-1.277344,0.000000,23.031961,8.000000
1.750000,0.164062,-0.082031,0.000000,28.864906,8.000000
1.794922,0.113281,-0.083984,0.000000,28.444771,8.000000
2.611328,-0.175781,1.056641,0.000000,29.675480,8.000000
2.662109,-0.179688,1.039062,0.000000,32.692795,8.000000
2.750000,-0.089844,0.931641,0.000000,31.634596,8.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,8.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,9.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,9.000000
0.144531,-0.080078,1.257812,0.000000,23.117538,9.000000
0.429688,-0.083984,-1.277344,0.000000,23.074961,9.000000
1.671875,-0.000000,-0.130859,0.000000,28.543060,9.000000
1.707031,-0.000000,-0.185547,0.000000,30.538464,9.000000
1.744141,-0.000000,-0.226562,0.000000,29.614210,9.000000
2.669922,-0.179688,1.021484,0.000000,31.936810,9.000000
2.757812,-0.089844,0.904297,0.000000,30.791813,9.000000
0.009766,0.031250,0.025391,0.000000,29.304396,9.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,9.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,10.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,10.000000
0.132812,-0.080078,1.257812,0.000000,23.096302,10.000000
0.425781,-0.083984,-1.279297,0.000000,23.074961,10.000000
0.582031,-0.042969,-1.261719,0.000000,21.702618,10.000000
1.675781,-0.000000,-0.087891,0.000000,29.489017,10.000000
1.707031,-0.052734,-0.193359,0.000000,31.376705,10.000000
1.724609,-0.000000,-0.345703,0.000000,30.166155,10.000000
1.773438,-0.000000,-0.310547,0.000000,28.847954,10.000000
2.630859,-0.175781,1.007812,0.000000,29.047155,10.000000
2.669922,-0.179688,1.019531,0.000000,32.100510,10.000000
2.763672,-0.089844,0.890625,0.000000,31.010593,10.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,10.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,11.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,11.000000
0.099609,-0.080078,1.261719,0.000000,23.117538,11.000000
0.449219,-0.083984,-1.269531,0.000000,23.096302,11.000000
1.675781,-0.000000,0.056641,0.000000,27.458551,11.000000
1.712891,-0.052734,0.113281,0.000000,29.360107,11.000000
1.783203,-0.056641,0.453125,0.000000,25.118834,11.000000
2.619141,-0.175781,1.039062,0.000000,29.294189,11.000000
2.664062,-0.179688,1.037109,0.000000,32.533379,11.000000
2.757812,-0.089844,0.908203,0.000000,31.550322,11.000000
1.730469,-0.000000,-0.496094,0.614669,24.785666,11.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,11.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,12.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,12.000000
0.064453,-0.080078,1.263672,0.000000,23.096302,12.000000
0.037109,-0.082031,-1.306641,0.000000,24.623980,12.000000
0.443359,-0.083984,-1.271484,0.000000,23.053514,12.000000
0.580078,-0.042969,-1.263672,0.000000,21.643528,12.000000
1.707031,-0.000000,-0.199219,0.000000,29.749720,12.000000
1.742188,-0.000000,-0.246094,0.000000,30.791813,12.000000
1.724609,-0.000000,-0.515625,0.000000,28.627275,12.000000
2.625000,-0.175781,1.023438,0.000000,29.237619,12.000000
2.664062,-0.179688,1.035156,0.000000,32.340107,12.000000
2.757812,-0.089844,0.906250,0.000000,31.271048,12.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,12.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,13.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,13.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,13.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,13.000000
0.083984,-0.080078,1.263672,0.000000,23.096302,13.000000
0.419922,-0.083984,-1.279297,0.000000,23.053514,13.000000
0.552734,-0.042969,-1.275391,0.000000,21.673174,13.000000
1.693359,-0.000000,-0.287109,0.000000,29.754318,13.000000
1.730469,-0.000000,-0.310547,0.000000,31.277525,13.000000
1.781250,-0.000000,-0.253906,0.000000,30.437551,13.000000
1.832031,-0.000000,-0.177734,0.000000,28.202015,13.000000
2.656250,-0.179688,1.052734,0.000000,32.065559,13.000000
2.751953,-0.089844,0.921875,0.000000,30.989897,13.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,13.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,13.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,14.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,14.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,14.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,14.000000
0.117188,-0.080078,1.259766,0.000000,23.074961,14.000000
0.417969,-0.083984,-1.281250,0.000000,23.074961,14.000000
0.562500,-0.042969,-1.271484,0.000000,21.673174,14.000000
1.753906,0.054688,-0.125000,0.000000,26.273659,14.000000
1.798828,0.056641,-0.060547,0.000000,29.498777,14.000000
1.839844,-0.000000,-0.072266,0.000000,28.356905,14.000000
2.619141,-0.175781,1.037109,0.000000,29.111576,14.000000
2.662109,-0.179688,1.039062,0.000000,32.206310,14.000000
2.757812,-0.089844,0.904297,0.000000,31.136091,14.000000
0.009766,0.031250,0.025391,0.000000,29.309490,14.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,14.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,14.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,15.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,15.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,15.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,15.000000
0.042969,-0.080078,1.265625,0.000000,23.159704,15.000000
0.433594,-0.083984,-1.275391,0.000000,23.117538,15.000000
0.564453,-0.042969,-1.271484,0.000000,21.702618,15.000000
1.750000,-0.054688,-0.171875,0.000000,29.047155,15.000000
1.798828,-0.056641,0.039062,0.000000,28.651039,15.000000
2.656250,-0.179688,1.052734,0.000000,32.185356,15.000000
2.751953,-0.089844,0.921875,0.000000,31.218880,15.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,15.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,15.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,16.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,16.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,16.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,16.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,16.000000
0.560547,-0.042969,-1.271484,0.000000,21.702618,16.000000
1.718750,-0.000000,-0.373047,0.000000,27.535831,16.000000
1.746094,-0.113281,-0.421875,0.000000,27.259117,16.000000
2.630859,-0.175781,1.005859,0.000000,29.003672,16.000000
2.666016,-0.179688,1.027344,0.000000,32.145790,16.000000
2.755859,-0.089844,0.910156,0.000000,31.078880,16.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,16.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,16.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,17.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,17.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,17.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,17.000000
0.060547,-0.080078,1.263672,0.000000,23.138672,17.000000
0.097656,-0.082031,-1.302734,0.000000,24.653828,17.000000
0.421875,-0.083984,-1.279297,0.000000,23.096302,17.000000
0.570312,-0.042969,-1.267578,0.000000,21.702618,17.000000
1.703125,-0.052734,-0.222656,0.000000,28.234743,17.000000
1.746094,-0.000000,-0.210938,0.000000,29.754318,17.000000
1.773438,0.056641,-0.304688,0.000000,28.388491,17.000000
2.628906,-0.175781,1.009766,0.000000,28.915375,17.000000
2.667969,-0.179688,1.027344,0.000000,32.143139,17.000000
2.755859,-0.089844,0.914062,0.000000,31.146111,17.000000
0.009766,0.031250,0.025391,0.000000,29.309490,17.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,17.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,17.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,18.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,18.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,18.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,18.000000
0.093750,-0.080078,1.261719,0.000000,23.117538,18.000000
0.433594,-0.083984,-1.275391,0.000000,23.096302,18.000000
0.583984,-0.042969,-1.261719,0.000000,21.673174,18.000000
1.710938,-0.052734,-0.138672,0.000000,29.508514,18.000000
1.755859,-0.000000,-0.119141,0.000000,30.958664,18.000000
1.798828,-0.056641,-0.035156,0.000000,29.400181,18.000000
2.603516,-0.175781,1.074219,0.000000,28.881796,18.000000
2.654297,-0.179688,1.060547,0.000000,32.161659,18.000000
2.750000,-0.089844,0.929688,0.000000,31.192558,18.000000
1.824219,-0.000000,0.250000,0.614669,25.705429,18.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,18.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,18.000000
1.710938,0.052734,-0.150391,0.000000,29.479237,18.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,19.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,19.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,19.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,19.000000
0.146484,-0.080078,1.257812,0.000000,23.117538,19.000000
0.433594,-0.083984,-1.275391,0.000000,23.096302,19.000000
1.701172,-0.000000,-0.236328,0.000000,28.344208,19.000000
1.744141,-0.000000,-0.228516,0.000000,29.804579,19.000000
1.777344,-0.056641,-0.285156,0.000000,28.202015,19.000000
2.613281,-0.175781,1.050781,0.000000,29.041744,19.000000
2.658203,-0.179688,1.050781,0.000000,32.234959,19.000000
2.750000,-0.089844,0.927734,0.000000,31.215599,19.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,19.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,19.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,20.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,20.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,20.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,20.000000
0.095703,-0.080078,1.261719,0.000000,23.117538,20.000000
0.027344,-0.082031,-1.306641,0.000000,24.638929,20.000000
0.449219,-0.083984,-1.269531,0.000000,23.053514,20.000000
0.572266,-0.042969,-1.265625,0.000000,21.643528,20.000000
1.765625,-0.000000,-0.353516,0.000000,27.888752,20.000000
2.658203,-0.179688,1.048828,0.000000,32.143139,20.000000
2.759766,-0.089844,0.900391,0.000000,31.156105,20.000000
1.750000,-0.054688,0.175781,0.614669,25.728716,20.000000
1.771484,-0.000000,-0.501953,-0.614669,25.502283,20.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,20.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,20.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,21.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,21.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,21.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,21.000000
0.183594,-0.080078,1.251953,0.000000,23.138672,21.000000
0.062500,-0.082031,1.304688,0.000000,24.683474,21.000000
0.433594,-0.083984,-1.275391,0.000000,23.138672,21.000000
1.707031,-0.052734,-0.193359,0.000000,30.240749,21.000000
1.746094,-0.000000,-0.205078,0.000000,31.192558,21.000000
1.781250,-0.000000,-0.255859,0.000000,30.542299,21.000000
1.814453,-0.000000,-0.306641,0.000000,27.881683,21.000000
2.615234,-0.175781,1.044922,0.000000,29.169800,21.000000
2.658203,-0.179688,1.048828,0.000000,32.284004,21.000000
2.757812,-0.089844,0.910156,0.000000,31.215599,21.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,21.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,21.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,22.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,22.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,22.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,22.000000
0.105469,-0.080078,1.261719,0.000000,23.096302,22.000000
0.437500,-0.083984,-1.273438,0.000000,23.053514,22.000000
0.591797,-0.042969,-1.257812,0.000000,21.702618,22.000000
1.710938,-0.052734,-0.156250,0.000000,30.704073,22.000000
1.730469,-0.054688,-0.304688,0.000000,29.459606,22.000000
1.718750,-0.000000,-0.535156,0.000000,27.730547,22.000000
1.828125,0.056641,-0.207031,0.000000,27.403627,22.000000
1.878906,-0.000000,0.107422,0.000000,26.683859,22.000000
2.658203,-0.179688,1.046875,0.000000,32.027607,22.000000
2.734375,-0.181641,0.960938,0.000000,31.092409,22.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,22.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,22.000000
2.779297,-0.000000,0.845703,0.000000,31.034616,22.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,23.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,23.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,23.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,23.000000
0.035156,-0.080078,1.265625,0.000000,23.138672,23.000000
0.423828,-0.083984,-1.279297,0.000000,23.096302,23.000000
0.562500,-0.042969,-1.271484,0.000000,21.702618,23.000000
1.712891,-0.000000,-0.142578,0.000000,30.542299,23.000000
1.753906,-0.054688,-0.125000,0.000000,30.663260,23.000000
2.630859,-0.175781,1.005859,0.000000,29.474337,23.000000
2.695312,-0.089844,0.962891,0.000000,32.425415,23.000000
2.757812,-0.089844,0.908203,0.000000,31.344959,23.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,23.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,23.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,24.000000
