0.041016,-0.115234,-0.007812,0.000000,30.289778,0.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,0.000000
1.066406,-0.333984,-0.396484,0.000000,21.731863,0.000000
1.132812,-0.421875,-0.216797,0.000000,23.856062,0.000000
1.164062,-0.474609,-0.167969,0.000000,27.923918,0.000000
1.189453,-0.632812,0.076172,0.000000,28.135809,0.000000
1.250000,-0.609375,-0.019531,0.000000,27.160034,0.000000
2.554688,-0.263672,1.171875,0.000000,29.508514,0.000000
2.603516,-0.267578,1.162109,0.000000,32.846561,0.000000
2.652344,-0.181641,1.169922,0.000000,32.119209,0.000000
4.425781,-0.287109,1.146484,0.000000,30.625820,0.000000
4.460938,-0.433594,1.134766,0.000000,30.145205,0.000000
4.720703,-0.597656,-0.513672,0.000000,33.128117,0.000000
4.785156,-0.453125,-0.447266,0.000000,33.736473,0.000000
4.839844,-0.457031,-0.261719,0.000000,30.476643,0.000000
4.847656,-0.464844,0.884766,0.000000,30.923697,0.000000
1.054688,-0.357422,-0.269531,0.614669,21.522884,0.000000
1.179688,-0.490234,-0.283203,-0.614669,27.795965,0.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.024883,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.297895,1.000000
0.056641,-0.154297,0.005859,0.000000,25.550945,1.000000
1.125000,-0.460938,-0.169922,0.000000,24.216040,1.000000
1.179688,-0.435547,-0.162109,0.000000,28.401060,1.000000
1.214844,-0.449219,-0.183594,0.000000,27.923918,1.000000
0.519531,-0.000000,-1.246094,0.000000,23.159704,1.000000
1.306641,-0.435547,-0.201172,0.000000,24.440449,1.000000
2.558594,-0.263672,1.164062,0.000000,29.454685,1.000000
2.605469,-0.267578,1.156250,0.000000,32.810333,1.000000
2.658203,-0.181641,1.156250,0.000000,32.068260,1.000000
4.437500,-0.287109,1.099609,0.000000,30.633333,1.000000
4.480469,-0.433594,1.046875,0.000000,30.081741,1.000000
4.738281,-0.449219,-0.500000,0.000000,32.960068,1.000000
4.787109,-0.453125,-0.423828,0.000000,33.613499,1.000000
4.839844,-0.457031,-0.234375,0.000000,30.549959,1.000000
4.859375,-0.464844,0.814453,0.000000,30.927206,1.000000
1.068359,-0.394531,-0.128906,0.614669,21.367207,1.000000
1.111328,-0.408203,-0.085938,0.614669,20.644581,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.052734,-0.042969,0.103516,0.000000,29.030899,1.000000
0.279297,-0.000000,-1.279297,0.000000,24.927605,1.000000
1.115234,-0.759766,-0.007812,0.000000,21.875208,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.806265,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.022160,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.293839,2.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,2.000000
1.121094,-0.382812,-0.318359,0.000000,24.955442,2.000000
1.156250,-0.474609,-0.208984,0.000000,29.571281,2.000000
1.195312,-0.490234,-0.212891,0.000000,30.788193,2.000000
1.226562,-0.505859,-0.244141,0.000000,28.864906,2.000000
1.287109,-0.521484,-0.056641,0.000000,26.946053,2.000000
1.304688,-0.582031,0.093750,0.000000,25.526682,2.000000
2.550781,-0.263672,1.177734,0.000000,29.449759,2.000000
2.605469,-0.267578,1.154297,0.000000,32.796669,2.000000
2.656250,-0.181641,1.160156,0.000000,32.062859,2.000000
4.423828,-0.287109,1.156250,0.000000,30.655798,2.000000
4.453125,-0.433594,1.164062,0.000000,30.157787,2.000000
4.722656,-0.597656,-0.498047,0.000000,33.271545,2.000000
4.785156,-0.453125,-0.433594,0.000000,33.848907,2.000000
4.839844,-0.457031,-0.259766,0.000000,30.480532,2.000000
4.880859,-0.308594,0.759766,0.000000,30.899052,2.000000
1.076172,-0.357422,-0.160156,0.614669,21.072100,2.000000
1.123047,-0.371094,-0.093750,0.614669,22.878017,2.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,2.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,3.000000
0.017578,-0.080078,-0.007812,0.000000,32.022160,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.289778,3.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,3.000000
1.070312,-0.576172,-0.171875,0.000000,22.671717,3.000000
1.150391,-0.515625,-0.138672,0.000000,28.591383,3.000000
1.191406,-0.531250,-0.107422,0.000000,29.580858,3.000000
1.250000,-0.505859,-0.062500,0.000000,26.766935,3.000000
1.328125,-0.347656,-0.222656,0.000000,24.216040,3.000000
2.548828,-0.263672,1.183594,0.000000,29.493900,3.000000
2.605469,-0.267578,1.158203,0.000000,32.853321,3.000000
2.658203,-0.181641,1.154297,0.000000,32.166935,3.000000
4.429688,-0.287109,1.130859,0.000000,30.652061,3.000000
4.445312,-0.433594,1.189453,0.000000,30.269417,3.000000
4.722656,-0.597656,-0.496094,0.000000,33.036282,3.000000
4.787109,-0.453125,-0.416016,0.000000,33.609718,3.000000
4.841797,-0.457031,-0.205078,0.000000,30.157787,3.000000
4.880859,-0.308594,0.757812,0.000000,30.909630,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,3.000000
0.564453,0.087891,1.267578,0.000000,22.430380,3.000000
4.751953,-0.298828,-0.476562,0.000000,32.986347,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.795429,4.000000
0.017578,-0.080078,-0.007812,0.000000,32.022160,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.293839,4.000000
0.056641,-0.154297,0.005859,0.000000,25.550945,4.000000
1.074219,-0.408203,-0.298828,0.000000,21.139433,4.000000
1.113281,-0.498047,-0.134766,0.000000,25.943926,4.000000
1.154297,-0.515625,-0.103516,0.000000,29.319662,4.000000
1.193359,-0.531250,-0.087891,0.000000,29.143431,4.000000
1.246094,-0.505859,-0.125000,0.000000,27.209858,4.000000
1.298828,-0.435547,-0.246094,0.000000,25.622929,4.000000
2.537109,-0.263672,1.208984,0.000000,29.479237,4.000000
2.605469,-0.267578,1.158203,0.000000,32.764618,4.000000
2.669922,-0.181641,1.130859,0.000000,31.936810,4.000000
4.427734,-0.287109,1.140625,0.000000,30.689276,4.000000
4.433594,-0.433594,1.232422,0.000000,30.330214,4.000000
4.740234,-0.449219,-0.482422,0.000000,32.704460,4.000000
4.787109,-0.453125,-0.416016,0.000000,33.287872,4.000000
4.841797,-0.457031,-0.197266,0.000000,30.090258,4.000000
4.818359,-0.460938,0.814453,0.000000,29.758911,4.000000
4.841797,-0.464844,0.916016,0.000000,31.112625,4.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,4.000000
0.052734,-0.042969,0.103516,0.000000,29.030899,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.795429,5.000000
0.017578,-0.080078,-0.007812,0.000000,32.019432,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.293839,5.000000
0.056641,-0.154297,0.003906,0.000000,25.538830,5.000000
1.113281,-0.408203,-0.050781,0.000000,23.692158,5.000000
1.136719,-0.460938,-0.027344,0.000000,27.151674,5.000000
1.158203,-0.515625,-0.039062,0.000000,29.995655,5.000000
1.195312,-0.531250,-0.023438,0.000000,30.170334,5.000000
1.230469,-0.548828,0.087891,0.000000,27.015680,5.000000
2.541016,-0.263672,1.201172,0.000000,29.474337,5.000000
2.605469,-0.267578,1.158203,0.000000,32.757717,5.000000
2.666016,-0.181641,1.134766,0.000000,31.906118,5.000000
4.423828,-0.287109,1.160156,0.000000,30.655798,5.000000
4.429688,-0.433594,1.246094,0.000000,30.236639,5.000000
4.738281,-0.449219,-0.509766,0.000000,32.995071,5.000000
4.785156,-0.453125,-0.443359,0.000000,33.682869,5.000000
4.839844,-0.457031,-0.253906,0.000000,30.791813,5.000000
4.835938,-0.460938,0.708984,0.000000,29.890047,5.000000
