0.044922,-0.027344,0.062500,0.000000,30.390173,0.000000
0.048828,-0.042969,0.103516,0.000000,29.314579,0.000000
1.179688,-0.449219,0.345703,0.000000,21.789770,0.000000
1.240234,-0.464844,0.263672,0.000000,20.086002,0.000000
4.841797,-0.154297,1.017578,0.000000,30.711452,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.061909,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.242741,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.449316,1.000000
0.056641,-0.154297,0.005859,0.000000,25.705429,1.000000
0.251953,0.039062,-1.242188,0.000000,23.765770,1.000000
0.185547,-0.000000,1.294922,0.000000,24.638929,1.000000
0.498047,0.042969,1.253906,0.000000,22.833012,1.000000
2.265625,-0.214844,-0.265625,0.000000,28.228216,1.000000
2.605469,-0.175781,1.072266,0.000000,29.804579,1.000000
2.695312,-0.089844,0.964844,0.000000,32.889194,1.000000
2.785156,-0.000000,0.826172,0.000000,32.027607,1.000000
4.285156,-0.142578,1.494141,0.000000,27.888752,1.000000
4.386719,-0.142578,1.310547,0.000000,31.673174,1.000000
4.470703,-0.144531,1.164062,0.000000,31.436392,1.000000
4.634766,-0.000000,0.507812,0.000000,30.281645,1.000000
4.683594,-0.000000,0.449219,0.000000,30.681858,1.000000
4.826172,-0.154297,1.091797,0.000000,30.824263,1.000000
4.925781,-0.468750,0.652344,0.000000,28.609365,1.000000
0.044922,-0.027344,0.062500,0.000000,30.394140,1.000000
0.048828,-0.042969,0.103516,0.000000,29.324738,1.000000
1.179688,-0.449219,0.347656,0.000000,21.760912,1.000000
1.236328,-0.464844,0.277344,0.000000,20.000000,1.000000
2.726562,-0.181641,0.982422,0.000000,32.000294,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.058506,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.242741,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.449316,2.000000
0.056641,-0.154297,0.005859,0.000000,25.728716,2.000000
0.273438,0.039062,-1.238281,0.000000,23.765770,2.000000
0.187500,0.041016,-1.294922,0.000000,24.623980,2.000000
0.488281,0.042969,1.257812,0.000000,22.787537,2.000000
2.679688,-0.175781,0.869141,0.000000,29.464523,2.000000
2.732422,-0.089844,0.849609,0.000000,32.688118,2.000000
2.808594,-0.000000,0.736328,0.000000,31.869564,2.000000
4.294922,-0.142578,1.468750,0.000000,28.027737,2.000000
4.394531,-0.142578,1.289062,0.000000,31.687920,2.000000
4.478516,-0.144531,1.138672,0.000000,31.420765,2.000000
4.642578,-0.000000,0.437500,0.000000,30.417873,2.000000
4.687500,-0.000000,0.400391,0.000000,30.979511,2.000000
4.867188,-0.308594,0.847656,0.000000,31.360861,2.000000
4.921875,-0.779297,0.285156,0.000000,30.417873,2.000000
0.044922,-0.027344,0.062500,0.000000,30.386202,2.000000
0.048828,-0.042969,0.103516,0.000000,29.314579,2.000000
1.177734,-0.449219,0.353516,0.000000,21.846914,2.000000
1.238281,-0.464844,0.273438,0.000000,20.128372,2.000000
0.011719,-0.039062,-0.007812,0.000000,31.061909,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.245331,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.449316,3.000000
0.056641,-0.154297,0.005859,0.000000,25.717089,3.000000
0.265625,0.039062,-1.240234,0.000000,23.747484,3.000000
0.150391,0.041016,-1.298828,0.000000,24.653828,3.000000
0.488281,0.042969,1.257812,0.000000,22.855574,3.000000
2.281250,-0.214844,-0.029297,0.000000,27.619278,3.000000
2.619141,-0.175781,1.039062,0.000000,29.566486,3.000000
2.671875,-0.179688,1.015625,0.000000,32.853321,3.000000
2.771484,-0.089844,0.861328,0.000000,32.076344,3.000000
4.296875,-0.142578,1.458984,0.000000,28.034571,3.000000
4.394531,-0.142578,1.291016,0.000000,31.684975,3.000000
4.474609,-0.144531,1.148438,0.000000,31.386185,3.000000
4.642578,-0.000000,0.431641,0.000000,30.394140,3.000000
4.687500,-0.000000,0.396484,0.000000,31.159431,3.000000
4.857422,-0.308594,0.896484,0.000000,31.209028,3.000000
4.925781,-0.623047,0.505859,0.000000,29.661417,3.000000
0.044922,-0.027344,0.062500,0.000000,30.386202,3.000000
0.048828,-0.042969,0.103516,0.000000,29.314579,3.000000
1.179688,-0.449219,0.343750,0.000000,21.846914,3.000000
1.244141,-0.464844,0.244141,0.000000,20.128372,3.000000
0.011719,-0.039062,-0.007812,0.000000,31.058506,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.245331,4.000000
0.041016,-0.115234,-0.009766,0.000000,30.449316,4.000000
0.056641,-0.154297,0.005859,0.000000,25.728716,4.000000
0.185547,0.039062,-1.253906,0.000000,23.765770,4.000000
0.205078,-0.000000,1.292969,0.000000,24.653828,4.000000
0.494141,0.042969,1.255859,0.000000,22.855574,4.000000
2.527344,-0.263672,1.226562,0.000000,30.289778,4.000000
2.660156,-0.179688,1.044922,0.000000,33.226326,4.000000
2.742188,-0.181641,0.939453,0.000000,32.342640,4.000000
4.287109,-0.142578,1.488281,0.000000,27.979597,4.000000
4.384766,-0.142578,1.320312,0.000000,31.640553,4.000000
4.466797,-0.144531,1.179688,0.000000,31.348145,4.000000
4.644531,-0.000000,0.410156,0.000000,30.488300,4.000000
4.689453,-0.000000,0.363281,0.000000,31.277525,4.000000
4.863281,-0.308594,0.873047,0.000000,31.162756,4.000000
4.921875,-0.779297,0.265625,0.000000,30.008677,4.000000
0.044922,-0.027344,0.062500,0.000000,30.386202,4.000000
0.048828,-0.042969,0.103516,0.000000,29.319662,4.000000
1.179688,-0.449219,0.347656,0.000000,21.760912,4.000000
1.242188,-0.464844,0.255859,0.000000,20.086002,4.000000
0.011719,-0.039062,-0.007812,0.000000,31.061909,5.000000
0.025391,-0.076172,-0.011719,0.000000,32.242741,5.000000
0.041016,-0.115234,-0.009766,0.000000,30.449316,5.000000
0.056641,-0.154297,0.005859,0.000000,25.717089,5.000000
0.255859,0.039062,-1.240234,0.000000,23.747484,5.000000
0.171875,-0.000000,1.296875,0.000000,24.623980,5.000000
0.466797,0.042969,1.265625,0.000000,22.810333,5.000000
2.238281,-0.214844,-0.435547,0.000000,26.910814,5.000000
2.607422,-0.175781,1.064453,0.000000,29.836264,5.000000
2.656250,-0.179688,1.052734,0.000000,32.995071,5.000000
2.710938,-0.181641,1.025391,0.000000,32.294258,5.000000
4.294922,-0.142578,1.468750,0.000000,27.972675,5.000000
4.394531,-0.142578,1.289062,0.000000,31.699682,5.000000
4.478516,-0.144531,1.134766,0.000000,31.479853,5.000000
4.634766,-0.000000,0.517578,0.000000,30.429691,5.000000
