0.017578,-0.080078,-0.007812,0.000000,31.903316,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,0.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,0.000000
0.115234,-0.080078,1.259766,0.000000,23.117538,0.000000
0.419922,-0.083984,-1.279297,0.000000,23.074961,0.000000
0.558594,-0.042969,-1.273438,0.000000,21.673174,0.000000
2.628906,-0.175781,1.009766,0.000000,28.987251,0.000000
2.669922,-0.179688,1.017578,0.000000,32.135178,0.000000
2.765625,-0.089844,0.882812,0.000000,31.166077,0.000000
4.408203,-0.142578,1.082031,0.000000,28.000294,0.000000
4.398438,-0.142578,1.271484,0.000000,31.414497,0.000000
4.291016,-0.144531,1.714844,0.000000,30.881361,0.000000
4.656250,-0.294922,-0.597656,0.000000,29.294189,0.000000
4.705078,-0.449219,-0.755859,0.000000,30.802656,0.000000
4.750000,-0.300781,-0.806641,0.000000,31.348145,0.000000
4.894531,-0.308594,0.666016,0.000000,31.109262,0.000000
4.951172,-0.623047,0.052734,0.000000,29.831751,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.119930,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.134766,-0.080078,1.257812,0.000000,23.138672,1.000000
0.062500,-0.082031,1.304688,0.000000,24.638929,1.000000
0.402344,-0.083984,-1.285156,0.000000,23.074961,1.000000
0.546875,-0.042969,-1.277344,0.000000,21.702618,1.000000
2.605469,-0.175781,1.070312,0.000000,29.003672,1.000000
2.650391,-0.179688,1.070312,0.000000,32.151085,1.000000
2.746094,-0.089844,0.941406,0.000000,31.146111,1.000000
4.404297,-0.142578,1.091797,0.000000,27.951845,1.000000
4.396484,-0.142578,1.281250,0.000000,31.322598,1.000000
4.234375,-0.144531,1.849609,0.000000,30.461048,1.000000
4.724609,-0.298828,-0.699219,0.000000,31.824146,1.000000
4.759766,-0.300781,-0.742188,0.000000,32.203697,1.000000
4.888672,-0.308594,0.710938,0.000000,31.122698,1.000000
4.951172,-0.623047,0.089844,0.000000,29.772661,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.070312,-0.080078,1.263672,0.000000,23.074961,2.000000
0.406250,-0.083984,-1.285156,0.000000,23.053514,2.000000
0.541016,-0.042969,-1.281250,0.000000,21.643528,2.000000
2.613281,-0.175781,1.050781,0.000000,29.095560,2.000000
2.656250,-0.179688,1.056641,0.000000,32.148438,2.000000
2.748047,-0.089844,0.935547,0.000000,31.082266,2.000000
4.402344,-0.142578,1.261719,0.000000,31.274288,2.000000
4.367188,-0.144531,1.509766,0.000000,30.795429,2.000000
4.716797,-0.449219,-0.673828,0.000000,31.997551,2.000000
4.757812,-0.453125,-0.671875,0.000000,32.415466,2.000000
4.892578,-0.308594,0.679688,0.000000,31.089031,2.000000
4.951172,-0.623047,0.064453,0.000000,29.604708,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,3.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,3.000000
0.089844,-0.080078,1.261719,0.000000,23.138672,3.000000
