1.171875,-0.474609,-0.082031,0.614669,29.684830,0.000000
1.212891,-0.490234,-0.060547,0.614669,29.003672,0.000000
1.250000,-0.505859,-0.054688,0.614669,27.092699,0.000000
1.289062,-0.478516,-0.208984,0.614669,23.424227,0.000000
0.810547,-0.552734,-0.035156,-2.458675,22.227165,0.000000
0.845703,-0.576172,-0.025391,-2.458675,20.569048,0.000000
0.773438,-0.529297,-0.080078,-1.844006,21.038036,0.000000
0.794922,-0.552734,0.160156,-0.614669,20.086002,0.000000
0.009766,0.031250,0.025391,0.000000,29.319662,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.052734,-0.482422,0.259766,0.000000,24.393328,1.000000
1.132812,-0.632812,-0.373047,0.000000,26.946053,1.000000
2.603516,-0.175781,1.074219,0.000000,29.052561,1.000000
2.687500,-0.089844,0.984375,0.000000,32.198463,1.000000
2.751953,-0.089844,0.925781,0.000000,31.149445,1.000000
4.345703,-0.142578,1.308594,0.000000,27.641762,1.000000
4.412109,-0.142578,1.226562,0.000000,31.464382,1.000000
4.460938,-0.144531,1.201172,0.000000,31.264561,1.000000
4.742188,-0.298828,-0.574219,0.000000,33.330441,1.000000
4.779297,-0.300781,-0.605469,0.000000,33.977661,1.000000
4.816406,-0.152344,-0.685547,0.000000,30.588055,1.000000
4.855469,-0.308594,0.908203,0.000000,30.941216,1.000000
1.123047,-0.421875,-0.255859,0.614669,28.102325,1.000000
1.166016,-0.435547,-0.246094,0.614669,30.449316,1.000000
1.203125,-0.449219,-0.255859,0.614669,29.375179,1.000000
0.009766,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
1.046875,-0.556641,0.056641,0.000000,23.117538,2.000000
1.103516,-0.537109,0.027344,0.000000,27.185017,2.000000
1.138672,-0.554688,-0.041016,0.000000,29.405165,2.000000
1.173828,-0.572266,-0.091797,0.000000,30.141003,2.000000
1.189453,-0.632812,-0.083984,0.000000,28.819550,2.000000
2.603516,-0.175781,1.074219,0.000000,29.068735,2.000000
2.689453,-0.089844,0.980469,0.000000,32.172207,2.000000
2.755859,-0.089844,0.912109,0.000000,31.095785,2.000000
4.363281,-0.142578,1.250000,0.000000,27.611757,2.000000
4.421875,-0.142578,1.189453,0.000000,31.414497,2.000000
4.472656,-0.144531,1.156250,0.000000,31.146111,2.000000
4.638672,-0.000000,0.482422,0.000000,29.247959,2.000000
4.738281,-0.298828,-0.605469,0.000000,33.312248,2.000000
4.775391,-0.300781,-0.638672,0.000000,33.918171,2.000000
4.808594,-0.152344,-0.748047,0.000000,30.484419,2.000000
4.841797,-0.308594,0.978516,0.000000,30.870712,2.000000
0.699219,-0.562500,0.056641,0.614669,19.684830,2.000000
0.755859,-0.558594,0.046875,0.614669,23.159704,2.000000
0.765625,-0.613281,0.048828,0.614669,23.117538,2.000000
0.009766,0.031250,0.025391,0.000000,29.314579,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
1.039062,-0.464844,0.126953,0.000000,20.334238,3.000000
1.072266,-0.482422,0.164062,0.000000,25.415792,3.000000
1.134766,-0.460938,0.089844,0.000000,27.979597,3.000000
