4.705078,-0.296875,-0.546875,0.000000,28.981766,0.000000
4.738281,-0.298828,-0.611328,0.000000,33.404442,0.000000
4.775391,-0.300781,-0.632812,0.000000,34.001926,0.000000
4.806641,-0.152344,-0.751953,0.000000,30.534626,0.000000
4.832031,-0.154297,1.062500,0.000000,30.813473,0.000000
1.003906,-0.332031,-0.111328,0.614669,20.969101,0.000000
1.041016,-0.345703,-0.134766,0.614669,20.791813,0.000000
1.306641,-0.435547,0.193359,0.614669,25.786392,0.000000
1.353516,-0.447266,0.132812,0.614669,26.074551,0.000000
0.009766,0.031250,0.025391,0.000000,29.314579,0.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.959747,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.255859,-0.080078,1.240234,0.000000,23.010300,1.000000
0.177734,-0.041016,-1.296875,0.000000,24.548449,1.000000
2.621094,-0.175781,1.033203,0.000000,28.965261,1.000000
2.693359,-0.089844,0.966797,0.000000,32.169571,1.000000
2.757812,-0.089844,0.908203,0.000000,31.139433,1.000000
4.437500,-0.142578,1.132812,0.000000,31.408222,1.000000
4.486328,-0.144531,1.101562,0.000000,31.199154,1.000000
4.742188,-0.298828,-0.574219,0.000000,33.330441,1.000000
4.779297,-0.300781,-0.599609,0.000000,33.963737,1.000000
4.812500,-0.152344,-0.716797,0.000000,30.595634,1.000000
4.826172,-0.154297,1.089844,0.000000,30.863598,1.000000
1.001953,-0.332031,-0.130859,0.614669,23.404442,1.000000
1.039062,-0.345703,-0.138672,0.614669,24.345690,1.000000
1.072266,-0.357422,-0.181641,0.614669,21.335388,1.000000
1.308594,-0.435547,0.179688,0.614669,26.334684,1.000000
1.355469,-0.447266,0.111328,0.614669,27.860413,1.000000
1.398438,-0.460938,0.037109,0.614669,27.267273,1.000000
0.009766,0.031250,0.025391,0.000000,29.304396,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.125000,-0.080078,1.259766,0.000000,23.096302,2.000000
0.113281,-0.082031,1.300781,0.000000,24.608978,2.000000
0.337891,-0.083984,-1.304688,0.000000,22.988531,2.000000
2.615234,-0.175781,1.046875,0.000000,29.014584,2.000000
2.689453,-0.089844,0.976562,0.000000,32.180099,2.000000
2.753906,-0.089844,0.919922,0.000000,31.146111,2.000000
4.435547,-0.142578,1.140625,0.000000,31.367207,2.000000
4.486328,-0.144531,1.107422,0.000000,31.136091,2.000000
4.742188,-0.298828,-0.574219,0.000000,33.314274,2.000000
4.779297,-0.300781,-0.597656,0.000000,33.963737,2.000000
4.810547,-0.152344,-0.728516,0.000000,30.637085,2.000000
4.843750,-0.154297,1.005859,0.000000,30.733517,2.000000
1.039062,-0.345703,-0.144531,0.614669,20.000000,2.000000
1.306641,-0.492188,0.318359,1.229337,22.878017,2.000000
0.009766,0.031250,0.025391,0.000000,29.309490,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.169922,-0.080078,1.253906,0.000000,23.159704,3.000000
0.205078,-0.082031,1.291016,0.000000,24.623980,3.000000
0.275391,-0.083984,-1.318359,0.000000,23.031961,3.000000
2.613281,-0.175781,1.052734,0.000000,29.014584,3.000000
2.689453,-0.089844,0.978516,0.000000,32.198463,3.000000
2.751953,-0.089844,0.923828,0.000000,31.156105,3.000000
4.435547,-0.142578,1.136719,0.000000,31.414497,3.000000
4.482422,-0.144531,1.115234,0.000000,31.222158,3.000000
4.654297,-0.000000,0.294922,0.000000,29.425041,3.000000
4.738281,-0.298828,-0.597656,0.000000,33.370598,3.000000
4.775391,-0.300781,-0.630859,0.000000,33.977661,3.000000
4.802734,-0.152344,-0.775391,0.000000,30.523090,3.000000
4.824219,-0.154297,1.099609,0.000000,30.944712,3.000000
1.361328,-0.505859,0.240234,1.229337,23.096302,3.000000
0.009766,0.031250,0.025391,0.000000,29.304396,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.193359,-0.080078,1.250000,0.000000,23.117538,4.000000
0.146484,-0.082031,1.298828,0.000000,24.578819,4.000000
0.335938,-0.083984,-1.304688,0.000000,22.988531,4.000000
2.617188,-0.175781,1.041016,0.000000,28.992731,4.000000
2.691406,-0.089844,0.972656,0.000000,32.177471,4.000000
2.755859,-0.089844,0.910156,0.000000,31.112625,4.000000
4.441406,-0.142578,1.117188,0.000000,31.367207,4.000000
4.490234,-0.144531,1.083984,0.000000,31.112625,4.000000
4.738281,-0.298828,-0.603516,0.000000,33.502480,4.000000
4.775391,-0.300781,-0.628906,0.000000,34.126286,4.000000
4.802734,-0.152344,-0.781250,0.000000,30.726175,4.000000
4.857422,-0.154297,0.943359,0.000000,30.740847,4.000000
1.085938,-0.322266,-0.171875,0.614669,20.863598,4.000000
1.123047,-0.371094,-0.099609,0.614669,19.956352,4.000000
0.011719,0.031250,0.025391,0.000000,29.309490,4.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.220703,-0.080078,1.246094,0.000000,23.138672,5.000000
0.093750,-0.082031,1.302734,0.000000,24.578819,5.000000
0.376953,-0.083984,-1.292969,0.000000,22.944662,5.000000
2.617188,-0.175781,1.044922,0.000000,28.987251,5.000000
2.689453,-0.089844,0.978516,0.000000,32.180099,5.000000
2.748047,-0.089844,0.933594,0.000000,31.136091,5.000000
4.433594,-0.142578,1.144531,0.000000,31.395643,5.000000
4.480469,-0.144531,1.128906,0.000000,31.218880,5.000000
4.740234,-0.298828,-0.595703,0.000000,33.376591,5.000000
4.777344,-0.300781,-0.623047,0.000000,33.993275,5.000000
4.804688,-0.152344,-0.769531,0.000000,30.530785,5.000000
4.818359,-0.154297,1.125000,0.000000,31.065308,5.000000
1.136719,-0.333984,-0.060547,0.614669,21.367207,5.000000
1.164062,-0.345703,0.183594,0.614669,20.211893,5.000000
1.437500,-0.472656,-0.054688,0.614669,27.363964,5.000000
1.476562,-0.486328,-0.011719,0.614669,29.020029,5.000000
1.515625,-0.498047,0.023438,0.614669,27.466343,5.000000
0.009766,0.031250,0.025391,0.000000,29.314579,5.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,5.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.242188,-0.080078,-1.242188,0.000000,23.138672,6.000000
0.375000,-0.083984,-1.292969,0.000000,23.159704,6.000000
0.617188,-0.042969,-1.246094,0.000000,21.760912,6.000000
2.607422,-0.175781,1.066406,0.000000,28.976271,6.000000
2.689453,-0.089844,0.978516,0.000000,32.156376,6.000000
2.751953,-0.089844,0.923828,0.000000,31.102530,6.000000
4.437500,-0.142578,1.128906,0.000000,31.392492,6.000000
4.488281,-0.144531,1.093750,0.000000,31.156105,6.000000
4.738281,-0.298828,-0.603516,0.000000,33.316296,6.000000
4.775391,-0.300781,-0.628906,0.000000,33.944515,6.000000
4.802734,-0.152344,-0.777344,0.000000,30.576660,6.000000
4.873047,-0.154297,0.847656,0.000000,30.629578,6.000000
1.109375,-0.296875,-0.296875,0.614669,22.174839,6.000000
1.113281,-0.306641,-0.416016,0.614669,22.121876,6.000000
0.009766,0.031250,0.025391,0.000000,29.309490,6.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,6.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,6.000000
1.212891,-0.505859,0.306641,0.000000,20.530785,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,7.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,7.000000
0.681641,-0.158203,-1.056641,0.000000,23.560259,7.000000
0.421875,-0.082031,-1.236328,0.000000,24.608978,7.000000
0.513672,-0.083984,-1.246094,0.000000,23.053514,7.000000
2.607422,-0.175781,1.068359,0.000000,28.981766,7.000000
2.689453,-0.089844,0.976562,0.000000,32.164299,7.000000
2.759766,-0.089844,0.902344,0.000000,31.139433,7.000000
4.433594,-0.142578,1.144531,0.000000,31.401937,7.000000
4.478516,-0.144531,1.136719,0.000000,31.195858,7.000000
4.738281,-0.298828,-0.603516,0.000000,33.312248,7.000000
4.775391,-0.300781,-0.640625,0.000000,33.904053,7.000000
4.804688,-0.152344,-0.765625,0.000000,30.409977,7.000000
4.835938,-0.154297,1.046875,0.000000,31.156105,7.000000
1.107422,-0.333984,-0.265625,0.614669,23.324385,7.000000
1.146484,-0.306641,-0.310547,0.614669,25.440680,7.000000
1.136719,-0.277344,-0.490234,0.614669,24.031206,7.000000
1.478516,-0.548828,0.240234,0.614669,27.604225,7.000000
1.542969,-0.511719,0.187500,0.614669,27.466343,7.000000
0.009766,0.031250,0.025391,0.000000,29.314579,7.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,7.000000
0.046875,-0.046875,0.103516,0.000000,28.965261,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,8.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,8.000000
0.417969,-0.041016,-1.240234,0.000000,24.393328,8.000000
0.388672,-0.083984,-1.291016,0.000000,22.764618,8.000000
2.613281,-0.175781,1.052734,0.000000,28.954226,8.000000
2.691406,-0.089844,0.974609,0.000000,32.159019,8.000000
2.751953,-0.089844,0.921875,0.000000,31.136091,8.000000
4.433594,-0.142578,1.144531,0.000000,31.414497,8.000000
4.480469,-0.144531,1.125000,0.000000,31.195858,8.000000
4.654297,-0.000000,0.279297,0.000000,29.360107,8.000000
4.738281,-0.298828,-0.607422,0.000000,33.396503,8.000000
4.775391,-0.300781,-0.634766,0.000000,34.008831,8.000000
4.800781,-0.152344,-0.789062,0.000000,30.546131,8.000000
4.835938,-0.308594,1.005859,0.000000,30.852905,8.000000
1.107422,-0.259766,-0.337891,0.614669,22.227165,8.000000
1.148438,-0.306641,-0.302734,0.614669,26.074551,8.000000
1.193359,-0.316406,-0.285156,0.614669,26.170004,8.000000
1.511719,-0.498047,-0.105469,0.614669,27.671558,8.000000
1.554688,-0.511719,0.021484,0.614669,29.095560,8.000000
1.574219,-0.576172,0.050781,0.614669,26.946053,8.000000
0.009766,0.031250,0.025391,0.000000,29.309490,8.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,8.000000
0.046875,-0.046875,0.103516,0.000000,28.965261,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,9.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,9.000000
0.701172,-0.126953,-1.146484,0.000000,23.283796,9.000000
0.664062,-0.042969,-1.220703,0.000000,21.613680,9.000000
2.623047,-0.175781,1.025391,0.000000,29.003672,9.000000
2.695312,-0.089844,0.964844,0.000000,32.172207,9.000000
2.757812,-0.089844,0.906250,0.000000,31.132748,9.000000
4.435547,-0.142578,1.140625,0.000000,31.423895,9.000000
4.482422,-0.144531,1.123047,0.000000,31.209028,9.000000
4.740234,-0.298828,-0.587891,0.000000,33.378586,9.000000
