4.453125,-0.144531,1.234375,0.000000,29.576073,0.000000
0.917969,0.029297,0.203125,0.614669,21.003706,0.000000
1.193359,-0.154297,-0.236328,0.614669,23.729120,0.000000
0.009766,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,0.000000
0.328125,-0.519531,1.015625,0.000000,22.013971,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.103516,0.035156,-0.039062,0.000000,30.425755,1.000000
1.144531,0.035156,-0.017578,0.000000,29.068735,1.000000
1.183594,0.074219,-0.037109,0.000000,26.180481,1.000000
2.621094,-0.175781,1.031250,0.000000,29.180304,1.000000
2.662109,-0.179688,1.041016,0.000000,32.352760,1.000000
2.753906,-0.089844,0.917969,0.000000,31.448854,1.000000
0.908203,0.091797,0.361328,0.614669,24.828735,1.000000
0.947266,0.064453,0.380859,0.614669,28.305887,1.000000
1.042969,0.066406,0.195312,0.614669,29.618956,1.000000
1.166016,0.632812,-0.251953,-3.073343,20.969101,1.000000
1.121094,0.460938,-0.189453,-1.844006,23.010300,1.000000
1.160156,0.474609,-0.187500,-1.844006,26.794279,1.000000
1.214844,0.449219,-0.191406,-1.844006,26.785183,1.000000
1.238281,0.505859,-0.183594,-1.844006,22.900347,1.000000
0.009766,0.031250,0.025391,0.000000,29.319662,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,1.000000
0.671875,-0.042969,1.169922,-1.844006,20.644581,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
1.052734,0.132812,0.068359,0.000000,31.717264,2.000000
1.089844,0.171875,0.021484,0.000000,33.023308,2.000000
1.136719,0.142578,-0.009766,0.000000,31.296900,2.000000
1.181641,0.111328,-0.025391,0.000000,27.701153,2.000000
2.611328,-0.175781,1.058594,0.000000,29.439888,2.000000
2.681641,-0.089844,0.998047,0.000000,32.605484,2.000000
2.759766,-0.000000,0.904297,0.000000,31.556396,2.000000
0.919922,0.029297,0.199219,0.614669,19.637878,2.000000
0.958984,0.031250,0.207031,0.614669,27.604225,2.000000
0.982422,-0.000000,0.283203,0.614669,30.429691,2.000000
1.027344,0.556641,-0.207031,-3.073343,23.344538,2.000000
1.046875,0.613281,-0.187500,-3.073343,22.741579,2.000000
1.013672,0.501953,-0.181641,-2.458675,20.000000,2.000000
1.083984,0.537109,-0.210938,-2.458675,22.528530,2.000000
0.009766,0.031250,0.025391,0.000000,29.314579,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,2.000000
1.044922,0.199219,0.037109,0.000000,31.702618,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.966797,0.060547,0.160156,0.000000,23.654881,3.000000
1.011719,0.095703,0.117188,0.000000,30.704073,3.000000
1.056641,0.099609,0.054688,0.000000,33.765770,3.000000
1.099609,0.103516,0.011719,0.000000,33.807537,3.000000
1.140625,0.107422,0.033203,0.000000,31.185953,3.000000
1.052734,-0.119141,-0.697266,0.000000,25.717089,3.000000
2.613281,-0.175781,1.052734,0.000000,29.201233,3.000000
2.683594,-0.089844,0.996094,0.000000,32.342640,3.000000
2.759766,-0.000000,0.902344,0.000000,31.245043,3.000000
1.164062,0.074219,0.214844,0.614669,26.748611,3.000000
