0.996094,0.160156,-0.171875,1.229337,33.138672,0.000000
1.037109,0.166016,-0.167969,1.229337,28.836615,0.000000
0.009766,0.031250,0.025391,0.000000,29.314579,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.052734,-0.000000,0.779297,0.000000,25.118834,1.000000
2.630859,-0.175781,1.007812,0.000000,29.190781,1.000000
2.695312,-0.089844,0.960938,0.000000,32.347702,1.000000
2.757812,-0.089844,0.906250,0.000000,31.351326,1.000000
4.400391,-0.142578,1.107422,0.000000,28.463371,1.000000
4.414062,-0.142578,1.220703,0.000000,31.778250,1.000000
4.453125,-0.144531,1.228516,0.000000,31.202448,1.000000
4.808594,-0.154297,0.976562,0.000000,30.759117,1.000000
4.871094,-0.308594,0.826172,0.000000,31.760912,1.000000
4.962891,-0.468750,0.222656,0.000000,30.107239,1.000000
1.105469,0.287109,-0.099609,0.614669,20.681858,1.000000
1.166016,0.222656,-0.015625,0.614669,22.479733,1.000000
1.205078,0.076172,0.224609,0.614669,23.579348,1.000000
1.240234,0.080078,0.251953,0.614669,23.909351,1.000000
1.347656,0.083984,-0.025391,0.614669,26.232492,1.000000
0.953125,0.123047,-0.201172,1.229337,24.216040,1.000000
0.994141,0.126953,-0.199219,1.229337,27.774269,1.000000
1.037109,0.132812,-0.195312,1.229337,27.619278,1.000000
1.080078,0.171875,-0.154297,1.229337,23.710678,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.457031,-0.142578,1.041016,0.614669,18.061800,1.000000
0.654297,-0.357422,-1.025391,0.614669,21.003706,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
