1.294922,0.083984,0.369141,0.000000,20.934217,0.000000
2.556641,-0.263672,1.167969,0.000000,29.439888,0.000000
2.607422,-0.267578,1.154297,0.000000,32.776093,0.000000
2.664062,-0.181641,1.142578,0.000000,31.956230,0.000000
4.421875,-0.287109,1.164062,0.000000,31.126051,0.000000
4.488281,-0.289062,1.070312,0.000000,30.515385,0.000000
1.179688,-0.037109,0.109375,0.614669,25.514500,0.000000
1.224609,-0.039062,0.064453,0.614669,28.014036,0.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,0.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,0.000000
1.185547,-0.378906,-0.521484,0.000000,20.899052,0.000000
2.666016,-2.021484,-3.189453,0.000000,27.512791,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
1.248047,0.041016,-0.390625,0.000000,26.444386,1.000000
1.343750,-0.083984,0.089844,0.000000,24.502491,1.000000
1.384766,-0.042969,-0.117188,0.000000,25.340261,1.000000
2.554688,-0.263672,1.167969,0.000000,29.439888,1.000000
2.607422,-0.267578,1.154297,0.000000,32.766914,1.000000
2.662109,-0.181641,1.144531,0.000000,31.925674,1.000000
4.419922,-0.287109,1.173828,0.000000,31.192558,1.000000
4.472656,-0.289062,1.128906,0.000000,30.637085,1.000000
1.183594,-0.074219,0.031250,0.614669,23.096302,1.000000
1.226562,-0.039062,0.033203,0.614669,28.312298,1.000000
1.267578,-0.000000,0.009766,0.614669,29.464523,1.000000
1.167969,0.115234,-0.359375,-1.844006,20.530785,1.000000
1.203125,0.119141,-0.384766,-1.844006,20.934217,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,1.000000
2.701172,-2.021484,-3.158203,0.000000,27.678976,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.681641,-0.042969,1.210938,0.000000,23.180634,2.000000
2.529297,-0.263672,1.222656,0.000000,29.449759,2.000000
2.597656,-0.267578,1.175781,0.000000,32.773800,2.000000
2.656250,-0.181641,1.158203,0.000000,31.953461,2.000000
4.425781,-0.287109,1.148438,0.000000,31.209028,2.000000
4.492188,-0.289062,1.048828,0.000000,30.670708,2.000000
1.185547,-0.076172,0.306641,0.614669,23.926970,2.000000
1.232422,-0.039062,0.298828,0.614669,28.432327,2.000000
1.246094,-0.041016,0.400391,0.614669,28.674675,2.000000
1.099609,-0.000000,0.783203,0.614669,25.634811,2.000000
1.423828,-0.134766,0.048828,0.614669,23.541084,2.000000
1.423828,-0.183594,-0.324219,0.614669,23.617279,2.000000
0.826172,0.052734,-0.226562,-1.229337,21.271048,2.000000
0.861328,0.083984,-0.248047,-1.229337,21.238516,2.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,2.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,2.000000
1.242188,-0.521484,-0.343750,0.000000,20.530785,2.000000
1.197266,-0.464844,-0.414062,0.614669,23.926970,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.757812,0.048828,-0.166016,0.000000,23.729120,3.000000
0.800781,0.050781,-0.164062,0.000000,29.258276,3.000000
0.839844,0.052734,-0.169922,0.000000,30.625820,3.000000
0.878906,0.056641,-0.181641,0.000000,28.419847,3.000000
0.917969,0.058594,-0.195312,0.000000,22.013971,3.000000
2.537109,-0.263672,1.208984,0.000000,29.429996,3.000000
2.595703,-0.267578,1.179688,0.000000,32.746197,3.000000
2.652344,-0.181641,1.169922,0.000000,31.936810,3.000000
4.419922,-0.287109,1.169922,0.000000,31.202448,3.000000
4.484375,-0.289062,1.085938,0.000000,30.700378,3.000000
1.449219,-0.138672,-0.222656,0.614669,23.560259,3.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,3.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
2.570312,-0.263672,1.136719,0.000000,29.508514,4.000000
2.611328,-0.267578,1.144531,0.000000,32.801228,4.000000
2.664062,-0.181641,1.140625,0.000000,31.953461,4.000000
4.423828,-0.287109,1.160156,0.000000,31.238516,4.000000
4.490234,-0.289062,1.062500,0.000000,30.777311,4.000000
1.302734,-0.082031,0.095703,0.614669,24.082399,4.000000
1.333984,-0.167969,0.111328,0.614669,23.263359,4.000000
0.800781,-0.025391,-0.164062,1.229337,19.493900,4.000000
0.841797,-0.027344,-0.169922,1.229337,20.569048,4.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,4.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,5.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,5.000000
0.699219,-0.080078,-1.054688,0.000000,22.121876,5.000000
0.945312,-0.000000,-0.906250,0.000000,23.031961,5.000000
1.337891,-0.042969,-0.375000,0.000000,24.698219,5.000000
2.535156,-0.263672,1.212891,0.000000,29.571281,5.000000
2.595703,-0.267578,1.179688,0.000000,32.810333,5.000000
2.660156,-0.181641,1.152344,0.000000,32.022160,5.000000
4.423828,-0.287109,1.160156,0.000000,31.354507,5.000000
4.488281,-0.289062,1.066406,0.000000,30.948204,5.000000
1.361328,-0.042969,-0.285156,0.614669,23.909351,5.000000
1.427734,-0.000000,-0.099609,0.614669,25.105450,5.000000
0.896484,-0.083984,0.001953,1.844006,21.522884,5.000000
0.937500,-0.087891,-0.009766,1.844006,20.791813,5.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,5.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,5.000000
1.097656,-0.474609,0.417969,0.000000,19.493900,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,6.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,6.000000
0.455078,-0.080078,1.181641,0.000000,21.522884,6.000000
2.533203,-0.263672,1.216797,0.000000,29.415113,6.000000
2.597656,-0.267578,1.173828,0.000000,32.713768,6.000000
2.660156,-0.181641,1.150391,0.000000,31.875208,6.000000
4.419922,-0.287109,1.173828,0.000000,31.357685,6.000000
4.478516,-0.289062,1.109375,0.000000,31.051695,6.000000
1.250000,-0.082031,0.380859,0.614669,22.278868,6.000000
1.339844,-0.126953,0.095703,0.614669,24.424797,6.000000
1.359375,-0.261719,-0.130859,0.614669,24.996870,6.000000
1.398438,-0.267578,-0.148438,0.614669,23.560259,6.000000
1.017578,-0.095703,0.042969,1.844006,25.965971,6.000000
1.058594,-0.099609,0.042969,1.844006,20.827854,6.000000
0.929688,-0.087891,0.107422,2.458675,25.327543,6.000000
0.968750,-0.123047,0.099609,2.458675,27.355989,6.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,6.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,6.000000
1.216797,0.357422,0.044922,0.000000,18.750612,6.000000
