2.488281,0.156250,0.095703,0.000000,28.350561,0.000000
2.531250,0.158203,-0.007812,0.000000,27.737864,0.000000
2.621094,-0.175781,1.031250,0.000000,29.319662,0.000000
2.667969,-0.179688,1.023438,0.000000,32.581581,0.000000
2.763672,-0.089844,0.890625,0.000000,31.846914,0.000000
4.300781,-0.142578,1.449219,0.000000,27.867514,0.000000
4.394531,-0.142578,1.289062,0.000000,31.473671,0.000000
4.476562,-0.000000,1.148438,0.000000,31.202448,0.000000
4.837891,-0.152344,-0.517578,0.000000,31.099159,0.000000
4.878906,-0.154297,0.511719,0.000000,31.044870,0.000000
4.806641,-0.154297,1.173828,0.000000,30.374266,0.000000
4.921875,-0.779297,0.255859,0.000000,29.014584,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,0.000000
1.238281,-0.464844,0.269531,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.275391,0.039062,-1.236328,0.000000,23.463530,1.000000
0.212891,0.041016,-1.291016,0.000000,24.313637,1.000000
0.468750,0.042969,1.265625,0.000000,22.405493,1.000000
2.613281,-0.175781,1.050781,0.000000,29.429996,1.000000
2.666016,-0.179688,1.027344,0.000000,32.571983,1.000000
2.763672,-0.089844,0.888672,0.000000,31.789770,1.000000
4.292969,-0.142578,1.470703,0.000000,27.781513,1.000000
4.384766,-0.142578,1.322266,0.000000,31.338581,1.000000
4.460938,-0.000000,1.208984,0.000000,30.934217,1.000000
4.847656,-0.152344,-0.419922,0.000000,30.338257,1.000000
4.855469,-0.306641,0.654297,0.000000,30.322157,1.000000
4.826172,-0.308594,1.050781,0.000000,30.228407,1.000000
4.919922,-0.779297,0.298828,0.000000,29.159271,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
1.177734,-0.449219,0.349609,0.000000,21.398790,1.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.073210,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.232422,0.039062,-1.246094,0.000000,23.483049,2.000000
0.173828,0.041016,-1.296875,0.000000,24.361626,2.000000
0.466797,0.042969,1.265625,0.000000,22.455126,2.000000
2.451172,0.078125,-0.460938,0.000000,26.085260,2.000000
2.480469,0.080078,-0.525391,0.000000,26.580114,2.000000
2.626953,-0.175781,1.015625,0.000000,29.410143,2.000000
2.667969,-0.179688,1.023438,0.000000,32.581581,2.000000
2.763672,-0.089844,0.886719,0.000000,31.818436,2.000000
4.283203,-0.142578,1.500000,0.000000,27.888752,2.000000
