4.412109,-0.287109,1.197266,0.000000,30.766405,0.000000
4.474609,-0.289062,1.119141,0.000000,30.043213,0.000000
4.851562,-0.460938,0.585938,0.000000,31.251558,0.000000
4.888672,-0.308594,0.707031,0.000000,31.571545,0.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,0.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,0.000000
1.236328,0.277344,-0.023438,0.000000,19.956352,0.000000
0.585938,1.019531,-1.015625,0.000000,24.502491,0.000000
2.750000,-2.003906,-3.066406,0.000000,27.909885,0.000000
2.642578,-2.021484,-3.207031,0.000000,27.395723,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
1.216797,0.154297,0.035156,0.000000,22.095150,1.000000
1.234375,0.277344,-0.074219,0.000000,20.899052,1.000000
0.904297,-0.082031,0.943359,0.000000,22.430380,1.000000
0.990234,-0.042969,0.916016,0.000000,21.903316,1.000000
1.675781,0.052734,0.041016,0.000000,26.138418,1.000000
2.552734,-0.263672,1.173828,0.000000,29.370161,1.000000
2.611328,-0.267578,1.146484,0.000000,32.785248,1.000000
2.669922,-0.181641,1.126953,0.000000,32.043915,1.000000
4.412109,-0.287109,1.197266,0.000000,30.199467,1.000000
4.441406,-0.433594,1.207031,0.000000,29.375179,1.000000
4.878906,-0.306641,0.451172,0.000000,31.007151,1.000000
4.873047,-0.308594,0.806641,0.000000,31.159431,1.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,1.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,1.000000
0.863281,-0.158203,0.916016,0.000000,20.791813,1.000000
1.230469,0.367188,-0.250000,0.000000,19.912260,1.000000
2.878906,-2.003906,-2.947266,0.000000,27.466343,1.000000
3.011719,-2.021484,-2.865234,0.000000,26.875290,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.542969,-0.080078,1.142578,0.000000,22.552725,2.000000
0.876953,-0.041016,0.970703,0.000000,23.783979,2.000000
1.052734,-0.042969,0.843750,0.000000,22.600714,2.000000
2.552734,-0.263672,1.175781,0.000000,29.385197,2.000000
2.607422,-0.267578,1.154297,0.000000,32.773800,2.000000
2.664062,-0.181641,1.140625,0.000000,32.041199,2.000000
4.406250,-0.287109,1.224609,0.000000,30.128372,2.000000
4.445312,-0.289062,1.232422,0.000000,29.474337,2.000000
4.832031,-0.304688,-0.507812,0.000000,30.852905,2.000000
4.878906,-0.306641,0.445312,0.000000,31.351326,2.000000
4.869141,-0.308594,0.833984,0.000000,31.274288,2.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,2.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,2.000000
1.214844,0.357422,-0.058594,0.000000,19.731279,2.000000
2.939453,-2.003906,-2.886719,0.000000,27.347998,2.000000
3.107422,-2.021484,-2.759766,0.000000,26.821451,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.808594,-0.000000,-1.082031,0.000000,20.755470,3.000000
1.675781,0.052734,-0.031250,0.000000,27.686380,3.000000
2.539062,-0.263672,1.205078,0.000000,29.375179,3.000000
2.619141,-0.179688,1.142578,0.000000,32.769211,3.000000
2.669922,-0.181641,1.128906,0.000000,32.095150,3.000000
4.404297,-0.287109,1.226562,0.000000,30.013010,3.000000
4.875000,-0.306641,0.486328,0.000000,30.835026,3.000000
4.878906,-0.308594,0.771484,0.000000,31.007151,3.000000
1.224609,0.076172,-0.035156,0.614669,19.590414,3.000000
1.255859,0.080078,-0.160156,0.614669,22.624512,3.000000
1.281250,0.082031,-0.259766,0.614669,22.600714,3.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,3.000000
