4.789062,-0.453125,-0.388672,0.000000,33.382572,0.000000
4.857422,-0.304688,-0.005859,0.000000,29.965117,0.000000
4.857422,-0.306641,0.638672,0.000000,30.178677,0.000000
4.882812,-0.308594,0.751953,0.000000,30.777311,0.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,0.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,0.000000
1.216797,0.357422,0.033203,0.000000,19.242792,0.000000
3.035156,-2.021484,-2.839844,0.000000,27.466343,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.722500,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.324219,-0.080078,-1.222656,0.000000,21.958996,1.000000
0.318359,-0.041016,1.269531,0.000000,23.242825,1.000000
0.429688,-0.000000,1.279297,0.000000,21.931246,1.000000
2.527344,-0.263672,1.228516,0.000000,29.350031,1.000000
2.603516,-0.267578,1.162109,0.000000,32.723057,1.000000
2.658203,-0.181641,1.154297,0.000000,31.961761,1.000000
4.408203,-0.287109,1.212891,0.000000,30.863598,1.000000
4.445312,-0.289062,1.234375,0.000000,30.330214,1.000000
4.738281,-0.449219,-0.507812,0.000000,33.109055,1.000000
4.791016,-0.453125,-0.386719,0.000000,33.384563,1.000000
4.845703,-0.457031,-0.027344,0.000000,29.854265,1.000000
4.857422,-0.306641,0.640625,0.000000,30.098757,1.000000
4.863281,-0.464844,0.792969,0.000000,30.718821,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
1.216797,0.357422,0.042969,0.000000,19.242792,1.000000
2.982422,-2.021484,-2.894531,0.000000,27.458551,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.322266,-0.080078,-1.224609,0.000000,22.013971,2.000000
0.339844,-0.041016,1.263672,0.000000,23.242825,2.000000
0.453125,-0.000000,1.271484,0.000000,21.903316,2.000000
1.716797,0.052734,-0.007812,0.000000,28.948696,2.000000
1.757812,0.054688,0.007812,0.000000,29.095560,2.000000
1.929688,0.123047,0.343750,0.000000,27.930916,2.000000
1.951172,0.187500,0.417969,0.000000,29.047155,2.000000
2.533203,-0.263672,1.214844,0.000000,29.365137,2.000000
2.621094,-0.179688,1.138672,0.000000,32.732327,2.000000
2.666016,-0.181641,1.138672,0.000000,31.994808,2.000000
4.417969,-0.287109,1.175781,0.000000,30.874264,2.000000
4.464844,-0.289062,1.160156,0.000000,30.378248,2.000000
4.738281,-0.449219,-0.503906,0.000000,33.130230,2.000000
4.791016,-0.453125,-0.384766,0.000000,33.434086,2.000000
4.845703,-0.457031,-0.054688,0.000000,29.934362,2.000000
4.835938,-0.460938,0.710938,0.000000,29.867718,2.000000
4.857422,-0.464844,0.830078,0.000000,30.648323,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.216797,0.357422,0.041016,0.000000,19.294189,2.000000
2.898438,-2.021484,-2.978516,0.000000,27.512791,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.333984,-0.080078,-1.220703,0.000000,21.958996,3.000000
0.310547,-0.041016,1.271484,0.000000,23.222193,3.000000
0.443359,-0.000000,1.275391,0.000000,21.903316,3.000000
1.917969,0.121094,-0.042969,0.000000,28.122446,3.000000
1.957031,0.123047,0.093750,0.000000,30.390173,3.000000
1.986328,0.125000,0.244141,0.000000,29.698816,3.000000
2.544922,-0.263672,1.191406,0.000000,29.385197,3.000000
2.613281,-0.179688,1.156250,0.000000,32.753113,3.000000
2.656250,-0.181641,1.162109,0.000000,31.994808,3.000000
4.414062,-0.287109,1.193359,0.000000,30.835026,3.000000
4.478516,-0.289062,1.109375,0.000000,30.530785,3.000000
4.738281,-0.449219,-0.503906,0.000000,33.070679,3.000000
4.789062,-0.453125,-0.392578,0.000000,33.326405,3.000000
4.857422,-0.304688,0.007812,0.000000,29.772661,3.000000
4.855469,-0.306641,0.646484,0.000000,30.128372,3.000000
4.882812,-0.308594,0.748047,0.000000,30.773680,3.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,3.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,3.000000
1.214844,0.357422,0.074219,0.000000,19.294189,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.355469,-0.080078,-1.214844,0.000000,22.013971,4.000000
0.300781,-0.041016,1.273438,0.000000,23.242825,4.000000
0.435547,-0.000000,1.277344,0.000000,21.903316,4.000000
1.757812,0.054688,-0.062500,0.000000,28.530895,4.000000
1.947266,0.183594,-0.183594,0.000000,28.413595,4.000000
1.978516,0.187500,-0.261719,0.000000,26.364880,4.000000
2.533203,-0.263672,1.214844,0.000000,29.439888,4.000000
2.601562,-0.267578,1.166016,0.000000,32.757717,4.000000
2.656250,-0.181641,1.158203,0.000000,31.983822,4.000000
4.404297,-0.287109,1.228516,0.000000,30.838608,4.000000
4.423828,-0.289062,1.306641,0.000000,30.174507,4.000000
4.738281,-0.449219,-0.501953,0.000000,32.984165,4.000000
4.791016,-0.453125,-0.378906,0.000000,33.352573,4.000000
4.845703,-0.457031,-0.044922,0.000000,30.224283,4.000000
4.865234,-0.306641,0.572266,0.000000,30.425755,4.000000
4.880859,-0.308594,0.755859,0.000000,30.835026,4.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,4.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,4.000000
1.214844,0.357422,0.052734,0.000000,19.242792,4.000000
3.097656,-2.021484,-2.771484,0.000000,27.371927,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,5.000000
