1.392578,0.224609,0.244141,1.229337,30.047512,0.000000
1.427734,0.275391,0.238281,1.229337,27.686380,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.214844,0.357422,0.083984,0.000000,19.294189,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.718821,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.328125,-0.080078,-1.222656,0.000000,21.986570,1.000000
0.314453,-0.041016,1.269531,0.000000,23.263359,1.000000
0.505859,-0.042969,1.250000,0.000000,22.013971,1.000000
2.552734,-0.263672,1.175781,0.000000,29.380192,1.000000
2.617188,-0.179688,1.146484,0.000000,32.750809,1.000000
2.662109,-0.181641,1.148438,0.000000,31.978317,1.000000
4.408203,-0.287109,1.214844,0.000000,30.870712,1.000000
4.451172,-0.289062,1.212891,0.000000,30.572857,1.000000
4.742188,-0.449219,-0.468750,0.000000,33.123890,1.000000
4.791016,-0.453125,-0.369141,0.000000,33.374592,1.000000
4.845703,-0.457031,0.029297,0.000000,29.647308,1.000000
4.841797,-0.306641,0.744141,0.000000,30.013010,1.000000
4.884766,-0.308594,0.742188,0.000000,30.652061,1.000000
1.384766,0.179688,0.318359,0.614669,22.355284,1.000000
1.705078,0.214844,-0.005859,0.614669,27.701153,1.000000
1.744141,0.220703,-0.027344,0.614669,28.082109,1.000000
1.777344,0.224609,-0.181641,0.614669,25.658478,1.000000
1.394531,0.267578,0.179688,1.229337,22.148439,1.000000
1.427734,0.322266,0.169922,1.229337,22.671717,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
1.214844,0.357422,0.074219,0.000000,19.344984,1.000000
2.917969,-1.861328,-3.001953,0.000000,27.888752,1.000000
2.921875,-2.021484,-2.957031,0.000000,27.671558,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.347656,-0.080078,-1.216797,0.000000,22.013971,2.000000
0.316406,-0.041016,1.269531,0.000000,23.283796,2.000000
0.433594,-0.000000,1.279297,0.000000,21.958996,2.000000
2.550781,-0.263672,1.179688,0.000000,29.380192,2.000000
2.617188,-0.179688,1.146484,0.000000,32.741577,2.000000
2.662109,-0.181641,1.148438,0.000000,32.008507,2.000000
4.412109,-0.287109,1.199219,0.000000,30.891983,2.000000
4.455078,-0.289062,1.201172,0.000000,30.538464,2.000000
4.681641,-0.445312,-0.626953,0.000000,29.840771,2.000000
4.738281,-0.449219,-0.501953,0.000000,33.265408,2.000000
4.791016,-0.453125,-0.369141,0.000000,33.459614,2.000000
4.857422,-0.304688,0.056641,0.000000,29.943172,2.000000
4.859375,-0.306641,0.619141,0.000000,30.240749,2.000000
4.896484,-0.308594,0.656250,0.000000,30.692980,2.000000
1.646484,0.261719,-0.173828,0.614669,25.763414,2.000000
1.701172,0.214844,-0.113281,0.614669,30.174507,2.000000
1.744141,0.220703,-0.052734,0.614669,31.192558,2.000000
1.785156,0.224609,0.015625,0.614669,29.618956,2.000000
1.822266,0.230469,0.121094,0.614669,25.763414,2.000000
1.382812,0.312500,0.199219,1.229337,22.966652,2.000000
1.433594,0.275391,0.187500,1.229337,26.954817,2.000000
1.466797,0.332031,0.167969,1.229337,27.075703,2.000000
1.517578,0.291016,0.167969,1.229337,23.502480,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,2.000000
1.216797,0.357422,0.041016,0.000000,19.294189,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.718821,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.361328,-0.080078,-1.212891,0.000000,21.986570,3.000000
0.294922,-0.041016,1.275391,0.000000,23.222193,3.000000
0.423828,-0.000000,1.281250,0.000000,21.903316,3.000000
2.550781,-0.263672,1.177734,0.000000,29.370161,3.000000
2.619141,-0.179688,1.144531,0.000000,32.730011,3.000000
2.664062,-0.181641,1.144531,0.000000,31.994808,3.000000
4.408203,-0.287109,1.218750,0.000000,30.877813,3.000000
4.462891,-0.289062,1.167969,0.000000,30.468851,3.000000
4.740234,-0.449219,-0.478516,0.000000,33.199383,3.000000
4.792969,-0.453125,-0.343750,0.000000,33.486942,3.000000
4.857422,-0.304688,0.107422,0.000000,29.951963,3.000000
4.855469,-0.306641,0.656250,0.000000,30.289778,3.000000
4.863281,-0.464844,0.798828,0.000000,30.845762,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,3.000000
1.216797,0.357422,0.042969,0.000000,19.242792,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.722500,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.369141,-0.080078,-1.210938,0.000000,21.986570,4.000000
0.279297,-0.041016,1.277344,0.000000,23.242825,4.000000
0.398438,-0.000000,1.289062,0.000000,21.903316,4.000000
2.541016,-0.263672,1.199219,0.000000,29.365137,4.000000
2.603516,-0.267578,1.162109,0.000000,32.746197,4.000000
2.658203,-0.181641,1.154297,0.000000,31.981070,4.000000
4.404297,-0.287109,1.228516,0.000000,30.852905,4.000000
4.458984,-0.289062,1.187500,0.000000,30.565237,4.000000
4.736328,-0.449219,-0.513672,0.000000,33.136562,4.000000
4.791016,-0.453125,-0.375000,0.000000,33.422253,4.000000
4.857422,-0.304688,0.089844,0.000000,30.030294,4.000000
4.861328,-0.306641,0.611328,0.000000,30.441477,4.000000
4.861328,-0.464844,0.810547,0.000000,30.902580,4.000000
1.699219,0.214844,-0.134766,0.614669,27.505083,4.000000
1.744141,0.220703,-0.068359,0.614669,30.378248,4.000000
1.777344,0.281250,-0.011719,0.614669,29.916691,4.000000
1.814453,0.287109,0.119141,0.614669,26.989700,4.000000
1.468750,0.332031,0.152344,1.229337,22.988531,4.000000
1.500000,0.388672,0.126953,1.229337,25.526682,4.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,4.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,4.000000
1.214844,0.357422,0.074219,0.000000,19.242792,4.000000
2.960938,-2.021484,-2.917969,0.000000,27.566360,4.000000
