0.017578,-0.080078,-0.007812,0.000000,31.900515,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,0.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,0.000000
1.097656,0.634766,0.021484,0.000000,26.273659,0.000000
2.619141,-0.175781,1.039062,0.000000,29.057959,0.000000
2.693359,-0.089844,0.968750,0.000000,32.211533,0.000000
2.757812,-0.089844,0.908203,0.000000,31.122698,0.000000
4.416016,-0.142578,1.210938,0.000000,31.389339,0.000000
4.462891,-0.144531,1.199219,0.000000,31.225435,0.000000
4.734375,-0.298828,-0.640625,0.000000,33.550682,0.000000
4.771484,-0.300781,-0.658203,0.000000,34.053463,0.000000
4.798828,-0.152344,-0.796875,0.000000,30.729847,0.000000
4.892578,-0.308594,0.677734,0.000000,30.944712,0.000000
4.951172,-0.623047,0.050781,0.000000,29.513374,0.000000
1.201172,0.695312,-0.101562,1.844006,20.374266,0.000000
1.236328,0.716797,-0.080078,1.844006,20.934217,0.000000
0.878906,0.597656,0.048828,-2.458675,23.263359,0.000000
0.935547,0.585938,0.029297,-2.458675,24.329693,0.000000
0.970703,0.609375,0.023438,-2.458675,21.731863,0.000000
1.095703,0.445312,0.099609,-0.614669,22.528530,0.000000
1.089844,0.537109,0.167969,-0.614669,25.820633,0.000000
1.255859,0.367188,-0.005859,-0.614669,26.434526,0.000000
1.281250,0.421875,0.070312,-0.614669,27.151674,0.000000
1.306641,0.478516,0.017578,-0.614669,24.031206,0.000000
0.009766,0.031250,0.025391,0.000000,29.314579,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.320312,-0.119141,1.220703,0.000000,23.820171,0.000000
0.326172,-0.082031,1.265625,-0.614669,24.742163,0.000000
0.169922,-0.083984,1.335938,-0.614669,24.424797,0.000000
0.101562,-0.087891,1.384766,-0.614669,22.253094,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.992188,0.634766,-0.468750,0.000000,28.887409,1.000000
1.101562,0.654297,-0.265625,0.000000,28.506462,1.000000
2.603516,-0.175781,1.074219,0.000000,29.052561,1.000000
2.687500,-0.089844,0.982422,0.000000,32.203697,1.000000
2.755859,-0.089844,0.910156,0.000000,31.136091,1.000000
4.408203,-0.142578,1.238281,0.000000,31.389339,1.000000
4.408203,-0.144531,1.384766,0.000000,31.254812,1.000000
4.748047,-0.298828,-0.513672,0.000000,33.220123,1.000000
4.779297,-0.300781,-0.599609,0.000000,33.930485,1.000000
4.806641,-0.152344,-0.751953,0.000000,30.648323,1.000000
4.832031,-0.306641,0.812500,0.000000,28.898617,1.000000
4.896484,-0.308594,0.648438,0.000000,31.136091,1.000000
4.951172,-0.623047,0.000000,0.000000,29.973864,1.000000
