2.619141,-0.175781,1.035156,0.000000,29.025467,0.000000
2.691406,-0.089844,0.972656,0.000000,32.224564,0.000000
2.753906,-0.089844,0.917969,0.000000,31.215599,0.000000
4.414062,-0.142578,1.222656,0.000000,31.370375,0.000000
4.457031,-0.144531,1.218750,0.000000,31.332195,0.000000
4.654297,-0.000000,0.289062,0.000000,29.790930,0.000000
4.712891,-0.296875,-0.466797,0.000000,29.138138,0.000000
4.742188,-0.298828,-0.566406,0.000000,33.550682,0.000000
4.777344,-0.300781,-0.615234,0.000000,34.050045,0.000000
4.800781,-0.152344,-0.794922,0.000000,30.248960,0.000000
4.878906,-0.308594,0.769531,0.000000,31.212315,0.000000
4.962891,-0.468750,0.251953,0.000000,29.898945,0.000000
1.857422,0.234375,-0.183594,-0.614669,25.976952,0.000000
0.009766,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.132812,-0.080078,1.257812,0.000000,23.074961,1.000000
0.029297,-0.082031,-1.306641,0.000000,24.608978,1.000000
0.435547,-0.083984,-1.275391,0.000000,23.053514,1.000000
0.558594,-0.042969,-1.273438,0.000000,21.731863,1.000000
1.728516,0.275391,0.171875,0.000000,27.839035,1.000000
1.791016,0.167969,0.056641,0.000000,26.424644,1.000000
2.605469,-0.175781,1.072266,0.000000,28.948696,1.000000
2.691406,-0.089844,0.970703,0.000000,32.187981,1.000000
2.757812,-0.089844,0.906250,0.000000,31.142773,1.000000
4.417969,-0.142578,1.203125,0.000000,31.392492,1.000000
4.462891,-0.144531,1.195312,0.000000,31.341770,1.000000
4.654297,-0.000000,0.298828,0.000000,29.790930,1.000000
4.712891,-0.296875,-0.457031,0.000000,29.242792,1.000000
4.742188,-0.298828,-0.578125,0.000000,33.571724,1.000000
4.777344,-0.300781,-0.623047,0.000000,34.055172,1.000000
4.800781,-0.152344,-0.794922,0.000000,30.220158,1.000000
4.880859,-0.308594,0.761719,0.000000,31.085649,1.000000
4.947266,-0.623047,0.181641,0.000000,29.809120,1.000000
1.689453,0.267578,0.162109,-0.614669,27.024305,1.000000
1.744141,0.220703,0.072266,-0.614669,27.944880,1.000000
0.009766,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.068359,-0.080078,1.263672,0.000000,23.096302,2.000000
0.425781,-0.083984,-1.277344,0.000000,23.010300,2.000000
1.794922,0.287109,-0.285156,0.000000,26.493349,2.000000
2.619141,-0.175781,1.039062,0.000000,29.052561,2.000000
2.691406,-0.089844,0.972656,0.000000,32.180099,2.000000
2.755859,-0.089844,0.914062,0.000000,31.132748,2.000000
