4.857422,-0.308594,0.900391,0.000000,30.659531,0.000000
4.941406,-0.623047,0.306641,0.000000,29.329807,0.000000
1.505859,0.142578,0.070312,-1.844006,21.702618,0.000000
1.544922,0.146484,0.074219,-1.844006,22.988531,0.000000
1.585938,0.150391,0.070312,-1.844006,20.899052,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.005859,-0.056641,0.154297,0.000000,25.263393,0.000000
1.175781,-0.449219,0.355469,0.000000,21.398790,0.000000
1.238281,-0.464844,0.273438,0.000000,19.684830,0.000000
4.898438,-0.935547,0.181641,0.000000,29.314579,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,1.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,1.000000
0.251953,0.039062,-1.242188,0.000000,23.521826,1.000000
0.226562,0.041016,-1.289062,0.000000,24.361626,1.000000
0.439453,0.042969,1.275391,0.000000,22.479733,1.000000
2.595703,-0.175781,1.095703,0.000000,29.410143,1.000000
2.695312,-0.089844,0.960938,0.000000,32.617386,1.000000
2.759766,-0.089844,0.898438,0.000000,31.903316,1.000000
4.306641,-0.000000,1.441406,0.000000,27.874605,1.000000
4.404297,-0.142578,1.251953,0.000000,31.492191,1.000000
4.515625,-0.000000,0.988281,0.000000,31.746412,1.000000
4.628906,-0.000000,0.558594,0.000000,30.986437,1.000000
4.679688,0.146484,0.458984,0.000000,30.248960,1.000000
4.861328,-0.308594,0.880859,0.000000,30.791813,1.000000
4.941406,-0.623047,0.314453,0.000000,29.474337,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
1.177734,-0.449219,0.353516,0.000000,21.430147,1.000000
1.236328,-0.464844,0.283203,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,2.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,2.000000
0.238281,0.039062,-1.244141,0.000000,23.521826,2.000000
0.205078,0.041016,-1.292969,0.000000,24.345690,2.000000
0.460938,0.042969,1.267578,0.000000,22.479733,2.000000
2.558594,-0.175781,1.177734,0.000000,29.444826,2.000000
2.689453,-0.089844,0.976562,0.000000,32.598328,2.000000
2.767578,-0.089844,0.875000,0.000000,31.911715,2.000000
4.304688,-0.000000,1.441406,0.000000,27.853298,2.000000
4.400391,-0.142578,1.265625,0.000000,31.458178,2.000000
4.505859,-0.000000,1.035156,0.000000,31.592663,2.000000
4.621094,-0.000000,0.632812,0.000000,30.334238,2.000000
4.671875,0.146484,0.537109,0.000000,29.095560,2.000000
4.861328,-0.308594,0.882812,0.000000,30.588055,2.000000
4.943359,-0.623047,0.294922,0.000000,29.415113,2.000000
1.839844,0.056641,0.007812,-3.073343,21.367207,2.000000
1.880859,0.058594,-0.009766,-3.073343,22.600714,2.000000
1.917969,0.121094,-0.050781,-3.073343,20.755470,2.000000
0.621094,-2.537109,-0.193359,-2.458675,20.170334,2.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
1.177734,-0.449219,0.351562,0.000000,21.398790,2.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,2.000000
4.898438,-0.935547,0.189453,0.000000,29.410143,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,3.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,3.000000
0.244141,0.039062,-1.244141,0.000000,23.521826,3.000000
0.208984,0.041016,-1.291016,0.000000,24.329693,3.000000
0.472656,0.042969,1.263672,0.000000,22.455126,3.000000
2.621094,-0.175781,1.033203,0.000000,29.196011,3.000000
2.703125,-0.089844,0.941406,0.000000,32.586372,3.000000
2.757812,-0.089844,0.908203,0.000000,31.880844,3.000000
4.310547,-0.000000,1.429688,0.000000,27.937904,3.000000
4.404297,-0.142578,1.253906,0.000000,31.476763,3.000000
4.509766,-0.000000,1.015625,0.000000,31.667261,3.000000
4.623047,-0.000000,0.609375,0.000000,30.640835,3.000000
4.679688,0.146484,0.464844,0.000000,29.618956,3.000000
4.843750,-0.308594,0.974609,0.000000,30.538464,3.000000
4.900391,-0.935547,0.144531,0.000000,29.385197,3.000000
1.628906,0.154297,-0.052734,1.844006,20.293839,3.000000
2.044922,-0.000000,0.001953,-0.614669,27.218105,3.000000
2.080078,-0.064453,-0.130859,-0.614669,28.363241,3.000000
2.115234,-0.000000,-0.228516,-0.614669,26.493349,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,3.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,3.000000
1.234375,-0.464844,0.289062,0.000000,19.684830,3.000000
4.941406,-0.623047,0.326172,0.000000,29.375179,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,4.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,4.000000
0.207031,0.039062,-1.250000,0.000000,23.521826,4.000000
0.146484,0.041016,-1.300781,0.000000,24.361626,4.000000
0.484375,0.042969,1.259766,0.000000,22.479733,4.000000
2.599609,-0.175781,1.085938,0.000000,29.434946,4.000000
2.701172,-0.089844,0.943359,0.000000,32.645817,4.000000
2.769531,-0.089844,0.869141,0.000000,31.917303,4.000000
4.310547,-0.000000,1.425781,0.000000,27.965744,4.000000
4.396484,-0.142578,1.279297,0.000000,31.516762,4.000000
4.484375,-0.000000,1.121094,0.000000,31.423895,4.000000
4.589844,-0.000000,0.830078,0.000000,28.715729,4.000000
4.843750,-0.308594,0.974609,0.000000,30.542299,4.000000
4.921875,-0.779297,0.261719,0.000000,29.185545,4.000000
1.593750,-0.000000,0.074219,-3.073343,20.934217,4.000000
2.001953,0.062500,-0.095703,-0.614669,28.014036,4.000000
2.031250,0.064453,-0.226562,-0.614669,29.698816,4.000000
2.066406,0.064453,-0.277344,-0.614669,28.970770,4.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
1.175781,-0.449219,0.359375,0.000000,21.430147,4.000000
1.234375,-0.464844,0.287109,0.000000,19.731279,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.880844,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,5.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,5.000000
0.255859,0.039062,-1.242188,0.000000,23.521826,5.000000
0.226562,0.041016,-1.289062,0.000000,24.345690,5.000000
0.466797,0.042969,1.265625,0.000000,22.479733,5.000000
2.619141,-0.175781,1.039062,0.000000,29.400181,5.000000
2.697266,-0.089844,0.955078,0.000000,32.638725,5.000000
2.763672,-0.089844,0.888672,0.000000,31.942368,5.000000
4.306641,-0.000000,1.439453,0.000000,27.881683,5.000000
4.396484,-0.142578,1.283203,0.000000,31.448854,5.000000
4.464844,-0.144531,1.185547,0.000000,31.162756,5.000000
4.859375,-0.308594,0.884766,0.000000,30.572857,5.000000
