1.648438,0.261719,0.158203,0.000000,28.169039,0.000000
1.693359,0.267578,0.123047,0.000000,28.842287,0.000000
1.730469,0.275391,0.148438,0.000000,27.979597,0.000000
2.621094,-0.175781,1.033203,0.000000,28.981766,0.000000
2.660156,-0.179688,1.042969,0.000000,32.137833,0.000000
2.757812,-0.089844,0.908203,0.000000,31.122698,0.000000
4.404297,-0.142578,1.250000,0.000000,31.261314,0.000000
4.433594,-0.144531,1.298828,0.000000,30.737183,0.000000
4.875000,-0.308594,0.796875,0.000000,31.351326,0.000000
4.964844,-0.468750,0.205078,0.000000,29.863237,0.000000
1.757812,-0.000000,-0.076172,1.844006,22.201080,0.000000
1.798828,-0.000000,-0.066406,1.844006,22.304489,0.000000
1.755859,0.394531,-0.046875,-1.229337,25.514500,0.000000
1.794922,0.402344,-0.074219,-1.229337,22.624512,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.138672,-0.080078,1.257812,0.000000,23.117538,1.000000
0.078125,-0.082031,-1.304688,0.000000,24.623980,1.000000
0.458984,-0.083984,-1.267578,0.000000,23.096302,1.000000
1.623047,0.205078,0.052734,0.000000,29.845274,1.000000
1.656250,0.261719,-0.056641,0.000000,32.911469,1.000000
1.687500,0.267578,-0.171875,0.000000,32.664669,1.000000
1.701172,0.275391,-0.351562,0.000000,28.609365,1.000000
2.615234,-0.175781,1.046875,0.000000,29.122221,1.000000
2.658203,-0.179688,1.050781,0.000000,32.198463,1.000000
2.750000,-0.089844,0.927734,0.000000,31.300119,1.000000
4.376953,-0.283203,1.171875,0.000000,27.678976,1.000000
4.406250,-0.142578,1.244141,0.000000,31.351326,1.000000
4.425781,-0.144531,1.324219,0.000000,30.809870,1.000000
4.703125,-0.296875,-0.560547,0.000000,29.781805,1.000000
4.740234,-0.298828,-0.587891,0.000000,34.229179,1.000000
4.777344,-0.300781,-0.617188,0.000000,34.546925,1.000000
4.779297,-0.304688,-0.878906,0.000000,30.273497,1.000000
4.888672,-0.308594,0.716797,0.000000,31.142773,1.000000
4.951172,-0.623047,0.058594,0.000000,29.675480,1.000000
1.572266,0.408203,-0.189453,-2.458675,21.846914,1.000000
1.613281,0.419922,-0.183594,-2.458675,24.548449,1.000000
1.654297,0.429688,-0.179688,-2.458675,23.598354,1.000000
1.275391,0.287109,-0.056641,-1.229337,24.031206,1.000000
1.326172,0.253906,-0.042969,-1.229337,25.526682,1.000000
1.355469,0.304688,-0.050781,-1.229337,23.404442,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.556641,-0.080078,-1.136719,0.000000,22.988531,2.000000
0.636719,-0.082031,-1.140625,0.000000,24.456041,2.000000
0.511719,-0.126953,-1.242188,0.000000,23.053514,2.000000
0.496094,-0.087891,-1.296875,0.000000,21.673174,2.000000
1.615234,0.255859,0.011719,0.000000,25.587086,2.000000
1.656250,0.261719,0.033203,0.000000,29.106243,2.000000
1.697266,0.267578,0.023438,0.000000,29.698816,2.000000
1.738281,0.275391,-0.007812,0.000000,28.567289,2.000000
2.617188,-0.175781,1.041016,0.000000,28.998205,2.000000
2.660156,-0.179688,1.042969,0.000000,32.116543,2.000000
2.753906,-0.089844,0.919922,0.000000,31.162756,2.000000
4.404297,-0.142578,1.250000,0.000000,31.122698,2.000000
4.400391,-0.144531,1.406250,0.000000,30.622059,2.000000
4.740234,-0.298828,-0.593750,0.000000,33.573631,2.000000
4.775391,-0.300781,-0.636719,0.000000,34.144718,2.000000
4.775391,-0.304688,-0.892578,0.000000,30.166155,2.000000
4.878906,-0.308594,0.769531,0.000000,31.189257,2.000000
4.951172,-0.623047,0.103516,0.000000,29.790930,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
1.316406,0.294922,-0.042969,0.000000,21.205740,2.000000
0.496094,-0.408203,-1.503906,0.000000,22.855574,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.183594,-0.080078,1.251953,0.000000,23.010300,3.000000
0.277344,-0.082031,1.277344,0.000000,24.533184,3.000000
0.123047,-0.083984,1.341797,0.000000,23.053514,3.000000
0.417969,-0.042969,-1.326172,0.000000,21.846914,3.000000
1.652344,0.261719,0.109375,0.000000,29.623693,3.000000
1.695312,0.267578,0.083984,0.000000,29.513374,3.000000
2.617188,-0.175781,1.042969,0.000000,28.981766,3.000000
2.664062,-0.179688,1.033203,0.000000,32.151085,3.000000
2.759766,-0.089844,0.900391,0.000000,31.205740,3.000000
4.392578,-0.142578,1.296875,0.000000,31.179338,3.000000
4.279297,-0.144531,1.740234,0.000000,30.191162,3.000000
4.742188,-0.298828,-0.568359,0.000000,33.420277,3.000000
4.775391,-0.300781,-0.630859,0.000000,34.056877,3.000000
4.796875,-0.152344,-0.816406,0.000000,30.622059,3.000000
4.875000,-0.308594,0.798828,0.000000,31.325798,3.000000
4.947266,-0.623047,0.193359,0.000000,29.986952,3.000000
1.285156,0.164062,0.183594,1.229337,24.456041,3.000000
1.326172,0.167969,0.183594,1.229337,24.756712,3.000000
1.359375,0.216797,0.193359,1.229337,21.702618,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.148438,-0.080078,1.255859,0.000000,23.096302,4.000000
0.078125,-0.082031,1.304688,0.000000,24.623980,4.000000
0.376953,-0.083984,-1.292969,0.000000,23.053514,4.000000
1.644531,0.208984,0.253906,0.000000,28.286598,4.000000
1.699219,0.214844,0.126953,0.000000,28.202015,4.000000
2.611328,-0.175781,1.058594,0.000000,28.948696,4.000000
2.658203,-0.179688,1.050781,0.000000,32.132519,4.000000
2.755859,-0.089844,0.914062,0.000000,31.105898,4.000000
4.390625,-0.142578,1.304688,0.000000,31.142773,4.000000
4.298828,-0.144531,1.693359,0.000000,30.068937,4.000000
4.730469,-0.449219,-0.568359,0.000000,33.461575,4.000000
4.777344,-0.300781,-0.625000,0.000000,34.087486,4.000000
4.800781,-0.152344,-0.792969,0.000000,30.610754,4.000000
4.869141,-0.308594,0.833984,0.000000,31.261314,4.000000
4.958984,-0.468750,0.302734,0.000000,29.831751,4.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,4.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.197266,-0.080078,1.250000,0.000000,23.117538,5.000000
0.029297,-0.082031,1.306641,0.000000,24.638929,5.000000
0.417969,-0.083984,-1.281250,0.000000,23.074961,5.000000
0.554688,-0.042969,-1.273438,0.000000,21.613680,5.000000
1.662109,0.208984,0.074219,0.000000,28.034571,5.000000
1.707031,0.160156,-0.097656,0.000000,27.930916,5.000000
2.611328,-0.175781,1.056641,0.000000,29.041744,5.000000
2.662109,-0.179688,1.037109,0.000000,32.187981,5.000000
2.771484,-0.089844,0.865234,0.000000,31.251558,5.000000
4.394531,-0.142578,1.289062,0.000000,31.136091,5.000000
4.310547,-0.144531,1.662109,0.000000,30.098757,5.000000
4.730469,-0.449219,-0.572266,0.000000,33.436054,5.000000
4.775391,-0.300781,-0.640625,0.000000,34.000195,5.000000
4.791016,-0.152344,-0.847656,0.000000,30.464952,5.000000
4.878906,-0.308594,0.779297,0.000000,31.078880,5.000000
4.949219,-0.623047,0.171875,0.000000,29.661417,5.000000
1.396484,0.134766,0.285156,1.844006,20.128372,5.000000
1.810547,0.056641,-0.326172,-0.614669,26.473829,5.000000
1.853516,0.117188,-0.304688,-0.614669,25.550945,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,6.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,6.000000
0.152344,-0.080078,1.255859,0.000000,23.117538,6.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,6.000000
1.699219,0.214844,-0.130859,0.000000,30.519239,6.000000
1.742188,0.220703,-0.101562,0.000000,30.806265,6.000000
1.783203,0.224609,-0.083984,0.000000,26.884199,6.000000
2.623047,-0.175781,1.025391,0.000000,29.047155,6.000000
2.666016,-0.179688,1.031250,0.000000,32.203697,6.000000
2.759766,-0.089844,0.898438,0.000000,31.254812,6.000000
