0.011719,-0.039062,-0.007812,0.000000,30.674429,0.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,0.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,0.000000
0.248047,0.039062,-1.242188,0.000000,23.502480,0.000000
0.199219,0.041016,-1.292969,0.000000,24.361626,0.000000
0.449219,0.042969,1.273438,0.000000,22.455126,0.000000
2.619141,-0.175781,1.037109,0.000000,29.344984,0.000000
2.703125,-0.089844,0.941406,0.000000,32.643456,0.000000
2.767578,-0.089844,0.873047,0.000000,31.953461,0.000000
4.306641,-0.000000,1.435547,0.000000,27.881683,0.000000
4.396484,-0.142578,1.283203,0.000000,31.492191,0.000000
4.464844,-0.144531,1.185547,0.000000,31.287222,0.000000
4.851562,-0.308594,0.927734,0.000000,30.989897,0.000000
4.933594,-0.623047,0.410156,0.000000,29.489017,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
1.175781,-0.449219,0.357422,0.000000,21.398790,0.000000
1.230469,-0.464844,0.306641,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,1.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,1.000000
0.179688,0.039062,-1.253906,0.000000,23.502480,1.000000
0.154297,0.041016,-1.298828,0.000000,24.345690,1.000000
0.462891,0.042969,1.267578,0.000000,22.455126,1.000000
2.615234,-0.175781,1.048828,0.000000,29.370161,1.000000
2.699219,-0.089844,0.953125,0.000000,32.610249,1.000000
2.769531,-0.089844,0.873047,0.000000,31.892096,1.000000
4.308594,-0.000000,1.431641,0.000000,27.839035,1.000000
4.394531,-0.142578,1.291016,0.000000,31.467480,1.000000
4.462891,-0.144531,1.195312,0.000000,31.261314,1.000000
4.845703,-0.308594,0.958984,0.000000,30.884905,1.000000
4.933594,-0.623047,0.431641,0.000000,29.355072,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
1.181641,-0.449219,0.341797,0.000000,21.398790,1.000000
1.236328,-0.464844,0.279297,0.000000,19.731279,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.208984,0.039062,-1.250000,0.000000,23.483049,2.000000
0.136719,0.041016,-1.300781,0.000000,24.345690,2.000000
0.478516,0.042969,1.261719,0.000000,22.479733,2.000000
2.621094,-0.175781,1.033203,0.000000,29.339931,2.000000
2.703125,-0.089844,0.939453,0.000000,32.629253,2.000000
2.771484,-0.089844,0.861328,0.000000,31.900515,2.000000
4.306641,-0.000000,1.439453,0.000000,27.874605,2.000000
4.396484,-0.142578,1.283203,0.000000,31.495270,2.000000
4.462891,-0.144531,1.197266,0.000000,31.258064,2.000000
4.841797,-0.308594,0.980469,0.000000,30.941216,2.000000
4.931641,-0.623047,0.437500,0.000000,29.454685,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
1.179688,-0.449219,0.347656,0.000000,21.367207,2.000000
1.238281,-0.464844,0.267578,0.000000,19.637878,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,3.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,3.000000
0.216797,0.039062,-1.248047,0.000000,23.541084,3.000000
0.146484,0.041016,-1.300781,0.000000,24.361626,3.000000
0.482422,0.042969,1.259766,0.000000,22.479733,3.000000
2.617188,-0.175781,1.039062,0.000000,29.350031,3.000000
2.699219,-0.089844,0.951172,0.000000,32.615009,3.000000
2.761719,-0.089844,0.892578,0.000000,31.858253,3.000000
4.310547,-0.000000,1.427734,0.000000,27.874605,3.000000
4.396484,-0.142578,1.281250,0.000000,31.489109,3.000000
4.458984,-0.144531,1.210938,0.000000,31.149445,3.000000
4.845703,-0.308594,0.962891,0.000000,30.976044,3.000000
4.929688,-0.623047,0.455078,0.000000,29.523081,3.000000
2.042969,0.064453,0.064453,1.844006,20.530785,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
1.240234,-0.464844,0.261719,0.000000,19.684830,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,4.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,4.000000
0.224609,0.039062,-1.248047,0.000000,23.521826,4.000000
0.197266,0.041016,-1.292969,0.000000,24.329693,4.000000
0.478516,0.042969,1.261719,0.000000,22.455126,4.000000
2.619141,-0.175781,1.039062,0.000000,29.395193,4.000000
2.699219,-0.089844,0.953125,0.000000,32.605484,4.000000
2.761719,-0.089844,0.892578,0.000000,31.858253,4.000000
4.310547,-0.000000,1.423828,0.000000,27.810369,4.000000
4.396484,-0.142578,1.281250,0.000000,31.436392,4.000000
4.455078,-0.144531,1.226562,0.000000,30.979511,4.000000
4.845703,-0.308594,0.957031,0.000000,31.041456,4.000000
4.933594,-0.623047,0.414062,0.000000,29.609463,4.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
1.177734,-0.449219,0.353516,0.000000,21.367207,4.000000
1.236328,-0.464844,0.281250,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,5.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,5.000000
0.236328,0.039062,-1.246094,0.000000,23.502480,5.000000
0.195312,0.041016,-1.292969,0.000000,24.345690,5.000000
0.453125,0.042969,1.271484,0.000000,22.479733,5.000000
2.615234,-0.175781,1.048828,0.000000,29.355072,5.000000
2.699219,-0.089844,0.951172,0.000000,32.610249,5.000000
2.763672,-0.089844,0.888672,0.000000,31.903316,5.000000
4.310547,-0.000000,1.425781,0.000000,27.831886,5.000000
4.392578,-0.142578,1.292969,0.000000,31.405081,5.000000
4.447266,-0.144531,1.255859,0.000000,30.916670,5.000000
4.847656,-0.308594,0.945312,0.000000,31.119343,5.000000
4.933594,-0.623047,0.414062,0.000000,29.749720,5.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
1.177734,-0.449219,0.349609,0.000000,21.398790,5.000000
1.236328,-0.464844,0.283203,0.000000,19.684830,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,6.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,6.000000
0.246094,0.039062,-1.244141,0.000000,23.483049,6.000000
0.177734,0.041016,-1.296875,0.000000,24.329693,6.000000
0.494141,0.042969,1.255859,0.000000,22.455126,6.000000
2.619141,-0.175781,1.039062,0.000000,29.344984,6.000000
2.701172,-0.089844,0.947266,0.000000,32.605484,6.000000
2.763672,-0.089844,0.886719,0.000000,31.903316,6.000000
4.314453,-0.000000,1.417969,0.000000,27.867514,6.000000
4.396484,-0.142578,1.279297,0.000000,31.464382,6.000000
4.441406,-0.144531,1.269531,0.000000,30.944712,6.000000
4.851562,-0.308594,0.931641,0.000000,31.051695,6.000000
4.935547,-0.623047,0.392578,0.000000,29.561684,6.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,6.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,6.000000
1.179688,-0.449219,0.345703,0.000000,21.367207,6.000000
1.238281,-0.464844,0.271484,0.000000,19.637878,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,7.000000
