1.425781,0.089844,-0.082031,0.614669,23.710678,0.000000
1.470703,-0.000000,0.089844,0.614669,28.808136,0.000000
1.509766,0.046875,0.095703,0.614669,29.489017,0.000000
1.552734,0.048828,0.001953,0.614669,25.490032,0.000000
1.859375,0.234375,0.158203,0.614669,26.794279,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.214844,0.357422,0.068359,0.000000,19.242792,0.000000
1.824219,0.230469,-0.091797,0.000000,27.442930,0.000000
3.119141,-2.021484,-2.748047,0.000000,27.387806,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.359375,-0.080078,-1.212891,0.000000,22.041201,1.000000
0.287109,-0.041016,1.277344,0.000000,23.304138,1.000000
0.427734,-0.000000,1.279297,0.000000,21.986570,1.000000
1.753906,0.109375,-0.050781,0.000000,28.438555,1.000000
1.787109,0.113281,-0.189453,0.000000,29.434946,1.000000
1.927734,0.367188,-0.068359,0.000000,27.331972,1.000000
2.546875,-0.263672,1.185547,0.000000,29.375179,1.000000
2.617188,-0.179688,1.146484,0.000000,32.741577,1.000000
2.660156,-0.181641,1.152344,0.000000,31.986570,1.000000
4.416016,-0.287109,1.187500,0.000000,31.020905,1.000000
4.496094,-0.289062,1.037109,0.000000,31.068705,1.000000
4.697266,-0.296875,-0.609375,0.000000,29.925535,1.000000
4.736328,-0.449219,-0.519531,0.000000,33.036282,1.000000
4.791016,-0.453125,-0.382812,0.000000,33.186893,1.000000
4.845703,-0.457031,0.019531,0.000000,29.726656,1.000000
4.865234,-0.306641,0.578125,0.000000,30.449316,1.000000
4.847656,-0.464844,0.888672,0.000000,30.817072,1.000000
1.396484,-0.000000,0.312500,0.614669,23.159704,1.000000
1.470703,-0.000000,0.089844,0.614669,28.686445,1.000000
1.511719,-0.000000,0.072266,0.614669,30.916670,1.000000
1.550781,0.048828,0.093750,0.614669,29.991306,1.000000
1.587891,0.050781,0.146484,0.614669,26.344772,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
1.214844,0.357422,0.060547,0.000000,19.344984,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.363281,-0.080078,-1.212891,0.000000,21.986570,2.000000
0.296875,-0.041016,1.273438,0.000000,23.263359,2.000000
0.429688,-0.000000,1.279297,0.000000,21.903316,2.000000
2.548828,-0.263672,1.181641,0.000000,29.459606,2.000000
2.603516,-0.267578,1.160156,0.000000,32.762321,2.000000
2.658203,-0.181641,1.154297,0.000000,31.964525,2.000000
4.404297,-0.287109,1.228516,0.000000,30.820669,2.000000
4.464844,-0.289062,1.158203,0.000000,30.511526,2.000000
4.742188,-0.449219,-0.464844,0.000000,33.193142,2.000000
4.792969,-0.453125,-0.345703,0.000000,33.586960,2.000000
4.857422,-0.304688,0.000000,0.000000,30.406023,2.000000
4.837891,-0.460938,0.687500,0.000000,30.107239,2.000000
4.875000,-0.308594,0.796875,0.000000,30.561422,2.000000
1.466797,0.046875,0.121094,0.614669,24.983105,2.000000
1.511719,-0.000000,0.066406,0.614669,29.014584,2.000000
1.550781,0.048828,0.087891,0.614669,29.831751,2.000000
1.587891,0.050781,0.152344,0.614669,27.558748,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,2.000000
1.214844,0.357422,0.078125,0.000000,19.190781,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.345703,-0.080078,-1.216797,0.000000,22.013971,3.000000
0.310547,-0.041016,1.271484,0.000000,23.263359,3.000000
0.451172,-0.000000,1.273438,0.000000,21.986570,3.000000
1.773438,0.113281,-0.287109,0.000000,28.215136,3.000000
1.820312,0.115234,-0.246094,0.000000,29.360107,3.000000
1.863281,0.117188,-0.238281,0.000000,27.528164,3.000000
2.546875,-0.263672,1.189453,0.000000,29.370161,3.000000
2.601562,-0.267578,1.166016,0.000000,32.725376,3.000000
2.652344,-0.181641,1.167969,0.000000,31.922886,3.000000
4.402344,-0.287109,1.234375,0.000000,30.962147,3.000000
4.433594,-0.289062,1.277344,0.000000,30.722500,3.000000
4.697266,-0.445312,-0.509766,0.000000,29.670797,3.000000
4.740234,-0.449219,-0.476562,0.000000,33.451775,3.000000
4.791016,-0.453125,-0.378906,0.000000,33.918171,3.000000
4.857422,-0.304688,-0.103516,0.000000,30.916670,3.000000
4.851562,-0.460938,0.583984,0.000000,30.195316,3.000000
4.873047,-0.464844,0.736328,0.000000,30.538464,3.000000
1.513672,-0.000000,0.015625,0.614669,26.937269,3.000000
1.554688,-0.000000,-0.015625,0.614669,28.668777,3.000000
1.595703,-0.000000,0.001953,0.614669,27.041506,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,3.000000
1.216797,0.357422,0.046875,0.000000,19.294189,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.339844,-0.080078,-1.218750,0.000000,21.958996,4.000000
0.310547,-0.041016,1.271484,0.000000,23.242825,4.000000
0.386719,-0.000000,1.292969,0.000000,21.958996,4.000000
1.496094,-0.093750,-0.210938,0.000000,25.198280,4.000000
1.541016,-0.097656,-0.187500,0.000000,28.413595,4.000000
1.763672,0.113281,-0.341797,0.000000,29.777237,4.000000
1.812500,0.056641,-0.320312,0.000000,31.723110,4.000000
1.851562,0.058594,-0.328125,0.000000,29.795485,4.000000
2.558594,-0.263672,1.162109,0.000000,29.415113,4.000000
2.621094,-0.179688,1.138672,0.000000,32.750809,4.000000
2.667969,-0.181641,1.134766,0.000000,32.013969,4.000000
4.414062,-0.287109,1.195312,0.000000,30.941216,4.000000
4.484375,-0.289062,1.082031,0.000000,30.715137,4.000000
4.738281,-0.449219,-0.500000,0.000000,33.138672,4.000000
4.789062,-0.453125,-0.404297,0.000000,33.416325,4.000000
4.822266,-0.460938,0.794922,0.000000,29.881128,4.000000
4.863281,-0.464844,0.796875,0.000000,30.729847,4.000000
1.593750,-0.050781,-0.033203,0.614669,28.273693,4.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,4.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,4.000000
1.216797,0.357422,0.041016,0.000000,19.344984,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,5.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,5.000000
0.359375,-0.080078,-1.212891,0.000000,21.958996,5.000000
0.285156,-0.041016,1.277344,0.000000,23.263359,5.000000
0.414062,-0.000000,1.285156,0.000000,21.958996,5.000000
1.492188,-0.142578,-0.207031,0.000000,24.771212,5.000000
1.550781,-0.048828,-0.107422,0.000000,28.549129,5.000000
1.593750,-0.050781,-0.044922,0.000000,29.132839,5.000000
2.552734,-0.263672,1.177734,0.000000,29.304396,5.000000
2.621094,-0.179688,1.138672,0.000000,32.704460,5.000000
2.669922,-0.181641,1.126953,0.000000,31.947918,5.000000
4.417969,-0.287109,1.179688,0.000000,30.902580,5.000000
4.474609,-0.289062,1.121094,0.000000,30.614525,5.000000
4.738281,-0.449219,-0.496094,0.000000,30.132587,5.000000
4.869141,-0.464844,0.755859,0.000000,30.334238,5.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,5.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,5.000000
1.214844,0.357422,0.064453,0.000000,19.294189,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,6.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,6.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,6.000000
0.339844,-0.080078,-1.218750,0.000000,22.013971,6.000000
0.316406,-0.041016,1.269531,0.000000,23.263359,6.000000
0.507812,-0.042969,1.250000,0.000000,21.958996,6.000000
1.779297,0.056641,-0.267578,0.000000,32.132519,6.000000
1.818359,0.056641,-0.275391,0.000000,33.330441,6.000000
1.857422,0.117188,-0.271484,0.000000,31.000257,6.000000
2.533203,-0.263672,1.214844,0.000000,29.222063,6.000000
2.597656,-0.267578,1.175781,0.000000,32.652897,6.000000
2.652344,-0.271484,1.152344,0.000000,31.829849,6.000000
4.410156,-0.287109,1.207031,0.000000,30.923697,6.000000
4.478516,-0.289062,1.109375,0.000000,30.610754,6.000000
4.859375,-0.460938,0.525391,0.000000,30.685570,6.000000
4.882812,-0.308594,0.748047,0.000000,30.511526,6.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,6.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,6.000000
1.214844,0.357422,0.056641,0.000000,19.242792,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.722500,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,7.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,7.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,7.000000
0.333984,-0.080078,-1.220703,0.000000,21.958996,7.000000
0.320312,-0.041016,1.269531,0.000000,23.283796,7.000000
0.423828,-0.000000,1.281250,0.000000,22.013971,7.000000
1.494141,-0.046875,0.240234,0.000000,23.909351,7.000000
1.548828,-0.000000,0.126953,0.000000,26.693169,7.000000
1.937500,0.306641,0.064453,0.000000,27.512791,7.000000
1.980469,0.312500,0.013672,0.000000,27.686380,7.000000
2.554688,-0.263672,1.169922,0.000000,29.434946,7.000000
2.617188,-0.179688,1.148438,0.000000,32.746197,7.000000
2.656250,-0.181641,1.158203,0.000000,31.953461,7.000000
4.416016,-0.287109,1.185547,0.000000,30.700378,7.000000
4.498047,-0.289062,1.023438,0.000000,30.362295,7.000000
4.810547,-0.300781,-0.263672,0.000000,30.603201,7.000000
4.851562,-0.304688,-0.250000,0.000000,30.599419,7.000000
4.867188,-0.460938,0.445312,0.000000,31.142773,7.000000
4.882812,-0.308594,0.744141,0.000000,31.185953,7.000000
1.593750,-0.050781,-0.050781,-0.614669,25.877110,7.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,7.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,7.000000
1.214844,0.357422,0.064453,0.000000,19.344984,7.000000
1.501953,0.046875,0.173828,0.000000,23.891661,7.000000
0.466797,0.630859,1.341797,0.000000,25.105450,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,8.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,8.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,8.000000
0.339844,-0.080078,-1.218750,0.000000,22.013971,8.000000
0.291016,-0.041016,1.275391,0.000000,23.283796,8.000000
0.410156,-0.000000,1.285156,0.000000,21.958996,8.000000
1.494141,-0.093750,0.226562,0.000000,25.563025,8.000000
1.533203,-0.097656,0.238281,0.000000,27.291647,8.000000
1.796875,0.056641,-0.093750,0.000000,28.965261,8.000000
1.837891,0.056641,-0.093750,0.000000,30.788193,8.000000
1.878906,0.058594,-0.103516,0.000000,29.159271,8.000000
2.542969,-0.263672,1.197266,0.000000,29.278833,8.000000
2.615234,-0.179688,1.152344,0.000000,32.699799,8.000000
2.662109,-0.181641,1.148438,0.000000,31.970047,8.000000
4.416016,-0.287109,1.189453,0.000000,31.055101,8.000000
4.486328,-0.289062,1.072266,0.000000,30.884905,8.000000
4.800781,-0.453125,-0.236328,0.000000,30.232525,8.000000
4.855469,-0.304688,-0.185547,0.000000,30.584261,8.000000
4.873047,-0.460938,0.371094,0.000000,30.827854,8.000000
4.896484,-0.308594,0.656250,0.000000,30.488300,8.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,8.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,8.000000
1.214844,0.357422,0.066406,0.000000,19.190781,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,9.000000
0.029297,-0.119141,-0.003906,0.000000,30.195316,9.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,9.000000
0.382812,-0.080078,-1.205078,0.000000,21.986570,9.000000
0.265625,-0.041016,1.281250,0.000000,23.283796,9.000000
0.404297,-0.000000,1.287109,0.000000,21.986570,9.000000
1.496094,-0.189453,0.130859,0.000000,25.390760,9.000000
