4.792969,-0.453125,-0.357422,0.000000,33.386559,0.000000
4.845703,-0.457031,0.003906,0.000000,29.800034,0.000000
4.818359,-0.460938,0.816406,0.000000,29.978231,0.000000
4.843750,-0.464844,0.904297,0.000000,30.666985,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,0.000000
1.212891,0.357422,0.089844,0.000000,19.294189,0.000000
0.675781,1.019531,-0.958984,0.000000,24.377506,0.000000
3.056641,-2.021484,-2.816406,0.000000,27.458551,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.363281,-0.080078,-1.212891,0.000000,22.013971,1.000000
0.302734,-0.041016,1.273438,0.000000,23.283796,1.000000
0.421875,-0.000000,1.283203,0.000000,21.958996,1.000000
2.527344,-0.263672,1.228516,0.000000,29.405165,1.000000
2.597656,-0.267578,1.175781,0.000000,32.757717,1.000000
2.660156,-0.181641,1.152344,0.000000,31.961761,1.000000
4.414062,-0.287109,1.191406,0.000000,30.791813,1.000000
4.451172,-0.289062,1.214844,0.000000,30.378248,1.000000
4.746094,-0.449219,-0.423828,0.000000,33.257210,1.000000
4.794922,-0.453125,-0.318359,0.000000,33.477203,1.000000
4.845703,-0.457031,0.060547,0.000000,29.790930,1.000000
4.814453,-0.460938,0.835938,0.000000,30.038912,1.000000
4.841797,-0.464844,0.919922,0.000000,30.755470,1.000000
1.820312,0.470703,0.087891,0.614669,26.766935,1.000000
1.857422,0.480469,0.109375,0.614669,27.810369,1.000000
1.892578,0.490234,0.187500,0.614669,26.748611,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.044922,-0.046875,0.105469,0.000000,29.057959,1.000000
1.214844,0.357422,0.062500,0.000000,19.242792,1.000000
2.914062,-2.021484,-2.962891,0.000000,27.419392,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.324219,-0.080078,-1.222656,0.000000,21.986570,2.000000
0.322266,-0.041016,1.267578,0.000000,23.263359,2.000000
0.437500,-0.000000,1.277344,0.000000,21.931246,2.000000
2.554688,-0.263672,1.169922,0.000000,29.344984,2.000000
2.601562,-0.267578,1.166016,0.000000,32.743889,2.000000
2.654297,-0.181641,1.164062,0.000000,32.011238,2.000000
4.404297,-0.287109,1.230469,0.000000,30.791813,2.000000
4.416016,-0.289062,1.333984,0.000000,30.318123,2.000000
4.740234,-0.449219,-0.480469,0.000000,33.263359,2.000000
4.791016,-0.453125,-0.384766,0.000000,33.488888,2.000000
4.845703,-0.457031,-0.042969,0.000000,29.827234,2.000000
4.818359,-0.460938,0.820312,0.000000,29.956352,2.000000
4.843750,-0.464844,0.908203,0.000000,30.700378,2.000000
1.914062,0.564453,0.185547,0.614669,25.622929,2.000000
1.957031,0.576172,0.160156,0.614669,25.670263,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.212891,0.357422,0.087891,0.000000,19.190781,2.000000
2.998047,-2.021484,-2.880859,0.000000,27.458551,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.335938,-0.080078,-1.220703,0.000000,21.986570,3.000000
0.292969,-0.041016,1.275391,0.000000,23.283796,3.000000
0.376953,-0.000000,1.296875,0.000000,21.931246,3.000000
2.542969,-0.263672,1.197266,0.000000,29.410143,3.000000
2.601562,-0.267578,1.164062,0.000000,32.773800,3.000000
2.662109,-0.181641,1.148438,0.000000,32.046623,3.000000
4.406250,-0.287109,1.222656,0.000000,30.791813,3.000000
4.419922,-0.289062,1.322266,0.000000,30.334238,3.000000
4.744141,-0.449219,-0.437500,0.000000,33.064251,3.000000
4.792969,-0.453125,-0.339844,0.000000,33.360592,3.000000
4.845703,-0.457031,0.050781,0.000000,29.768084,3.000000
4.812500,-0.460938,0.851562,0.000000,30.094509,3.000000
4.841797,-0.464844,0.914062,0.000000,30.835026,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,3.000000
1.214844,0.357422,0.083984,0.000000,19.242792,3.000000
2.960938,-2.021484,-2.917969,0.000000,27.512791,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.357422,-0.080078,-1.214844,0.000000,21.958996,4.000000
0.285156,-0.041016,1.277344,0.000000,23.263359,4.000000
0.494141,-0.042969,1.255859,0.000000,21.958996,4.000000
2.546875,-0.263672,1.189453,0.000000,29.400181,4.000000
2.601562,-0.267578,1.166016,0.000000,32.764618,4.000000
2.656250,-0.181641,1.158203,0.000000,32.013969,4.000000
4.412109,-0.287109,1.203125,0.000000,30.809870,4.000000
4.449219,-0.289062,1.216797,0.000000,30.362295,4.000000
4.738281,-0.449219,-0.496094,0.000000,33.153404,4.000000
4.791016,-0.453125,-0.386719,0.000000,33.410385,4.000000
4.845703,-0.457031,-0.009766,0.000000,29.703468,4.000000
4.812500,-0.460938,0.849609,0.000000,30.000000,4.000000
4.845703,-0.464844,0.896484,0.000000,30.737183,4.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,4.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,4.000000
1.214844,0.357422,0.085938,0.000000,19.294189,4.000000
2.902344,-2.021484,-2.974609,0.000000,27.458551,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,5.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,5.000000
0.357422,-0.080078,-1.214844,0.000000,22.013971,5.000000
0.285156,-0.041016,1.277344,0.000000,23.283796,5.000000
0.416016,-0.000000,1.285156,0.000000,21.958996,5.000000
1.941406,0.501953,0.025391,0.000000,27.671558,5.000000
1.962891,0.576172,0.001953,0.000000,28.267225,5.000000
1.980469,0.652344,-0.078125,0.000000,26.757784,5.000000
2.556641,-0.263672,1.166016,0.000000,29.289078,5.000000
2.623047,-0.179688,1.136719,0.000000,32.727695,5.000000
2.664062,-0.181641,1.142578,0.000000,31.978317,5.000000
4.406250,-0.287109,1.218750,0.000000,30.813473,5.000000
4.435547,-0.289062,1.267578,0.000000,30.330214,5.000000
4.740234,-0.449219,-0.476562,0.000000,33.042751,5.000000
4.792969,-0.453125,-0.357422,0.000000,33.350567,5.000000
4.845703,-0.457031,0.078125,0.000000,29.595184,5.000000
4.814453,-0.460938,0.845703,0.000000,30.132587,5.000000
4.855469,-0.464844,0.843750,0.000000,30.711452,5.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,5.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,5.000000
1.212891,0.357422,0.091797,0.000000,19.242792,5.000000
2.931641,-2.021484,-2.947266,0.000000,27.505083,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,6.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,6.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,6.000000
0.357422,-0.080078,-1.214844,0.000000,21.986570,6.000000
0.287109,-0.041016,1.277344,0.000000,23.263359,6.000000
0.490234,-0.042969,1.257812,0.000000,21.903316,6.000000
2.585938,-0.175781,1.119141,0.000000,29.360107,6.000000
2.626953,-0.179688,1.126953,0.000000,32.748505,6.000000
2.666016,-0.181641,1.136719,0.000000,31.986570,6.000000
4.410156,-0.287109,1.210938,0.000000,30.784569,6.000000
4.445312,-0.289062,1.236328,0.000000,30.322157,6.000000
4.744141,-0.449219,-0.451172,0.000000,33.117538,6.000000
4.791016,-0.453125,-0.375000,0.000000,33.402458,6.000000
4.845703,-0.457031,-0.066406,0.000000,29.790930,6.000000
4.822266,-0.460938,0.798828,0.000000,29.934362,6.000000
4.841797,-0.464844,0.914062,0.000000,30.678144,6.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,6.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,6.000000
1.214844,0.357422,0.068359,0.000000,19.190781,6.000000
