4.798828,-0.300781,-0.421875,0.000000,33.121773,0.000000
4.849609,-0.152344,-0.390625,0.000000,29.537598,0.000000
4.845703,-0.308594,0.955078,0.000000,30.678144,0.000000
4.917969,-0.779297,0.341797,0.000000,29.552065,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
1.232422,-0.464844,0.300781,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.279297,0.039062,-1.236328,0.000000,23.483049,1.000000
0.208984,0.041016,-1.291016,0.000000,24.377506,1.000000
0.484375,0.042969,1.259766,0.000000,22.455126,1.000000
2.625000,-0.175781,1.021484,0.000000,29.247959,1.000000
2.667969,-0.179688,1.021484,0.000000,32.526104,1.000000
2.765625,-0.089844,0.884766,0.000000,31.844074,1.000000
4.289062,-0.142578,1.484375,0.000000,27.641762,1.000000
4.386719,-0.142578,1.312500,0.000000,31.395643,1.000000
4.494141,-0.144531,1.074219,0.000000,31.473671,1.000000
4.636719,-0.000000,0.498047,0.000000,30.625820,1.000000
4.689453,-0.000000,0.376953,0.000000,30.784569,1.000000
4.742188,-0.148438,-0.103516,0.000000,30.240749,1.000000
4.751953,-0.298828,-0.482422,0.000000,32.713768,1.000000
4.792969,-0.300781,-0.476562,0.000000,33.089909,1.000000
4.847656,-0.152344,-0.410156,0.000000,29.518230,1.000000
4.855469,-0.308594,0.906250,0.000000,30.685570,1.000000
4.919922,-0.779297,0.291016,0.000000,29.454685,1.000000
1.570312,0.460938,0.011719,1.229337,21.875208,1.000000
1.609375,0.472656,0.011719,1.229337,24.927605,1.000000
1.648438,0.482422,0.019531,1.229337,23.909351,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
1.177734,-0.449219,0.353516,0.000000,21.398790,1.000000
1.232422,-0.464844,0.294922,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.073210,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.275391,0.039062,-1.238281,0.000000,23.521826,2.000000
0.246094,0.041016,-1.285156,0.000000,24.377506,2.000000
0.441406,0.042969,1.275391,0.000000,22.504200,2.000000
2.617188,-0.175781,1.042969,0.000000,29.232441,2.000000
2.667969,-0.179688,1.025391,0.000000,32.518814,2.000000
2.763672,-0.089844,0.886719,0.000000,31.812717,2.000000
4.289062,-0.142578,1.484375,0.000000,27.664129,2.000000
4.384766,-0.142578,1.322266,0.000000,31.389339,2.000000
4.482422,-0.144531,1.123047,0.000000,31.411362,2.000000
4.632812,-0.000000,0.533203,0.000000,30.580462,2.000000
4.685547,-0.000000,0.414062,0.000000,30.813473,2.000000
4.740234,-0.148438,-0.158203,0.000000,30.124153,2.000000
4.744141,-0.298828,-0.554688,0.000000,32.702129,2.000000
4.792969,-0.300781,-0.486328,0.000000,33.081375,2.000000
4.849609,-0.152344,-0.382812,0.000000,29.513374,2.000000
4.849609,-0.308594,0.937500,0.000000,30.659531,2.000000
4.921875,-0.779297,0.263672,0.000000,29.395193,2.000000
1.632812,0.537109,0.000000,1.229337,24.487062,2.000000
1.687500,0.494141,0.009766,1.229337,25.763414,2.000000
1.708984,0.562500,-0.011719,1.229337,23.579348,2.000000
1.791016,0.660156,0.220703,-1.844006,21.702618,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,2.000000
1.175781,-0.449219,0.355469,0.000000,21.398790,2.000000
1.236328,-0.464844,0.279297,0.000000,19.731279,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,3.000000
0.056641,-0.154297,0.005859,0.000000,25.340261,3.000000
0.257812,0.039062,-1.240234,0.000000,23.463530,3.000000
0.220703,0.041016,-1.289062,0.000000,24.345690,3.000000
0.476562,0.042969,1.261719,0.000000,22.430380,3.000000
2.626953,-0.175781,1.015625,0.000000,29.237619,3.000000
2.671875,-0.179688,1.015625,0.000000,32.530956,3.000000
2.765625,-0.089844,0.878906,0.000000,31.832699,3.000000
4.283203,-0.142578,1.501953,0.000000,27.686380,3.000000
4.384766,-0.142578,1.324219,0.000000,31.417633,3.000000
