1.755859,0.109375,-0.007812,0.614669,25.831987,0.000000
1.791016,0.167969,0.062500,0.614669,27.810369,0.000000
1.820312,0.230469,0.142578,0.614669,27.242758,0.000000
1.572266,0.250000,0.089844,1.229337,24.548449,0.000000
1.613281,0.255859,0.107422,1.229337,25.865873,0.000000
1.654297,0.208984,0.187500,1.229337,23.692158,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.214844,0.357422,0.054688,0.000000,19.294189,0.000000
2.851562,-2.021484,-3.023438,0.000000,27.708521,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.353516,-0.080078,-1.214844,0.000000,21.986570,1.000000
0.318359,-0.041016,1.269531,0.000000,23.242825,1.000000
0.425781,-0.000000,1.281250,0.000000,21.875208,1.000000
1.796875,-0.056641,0.095703,0.000000,27.708521,1.000000
1.839844,-0.056641,0.058594,0.000000,28.524799,1.000000
2.566406,-0.263672,1.144531,0.000000,29.479237,1.000000
2.619141,-0.179688,1.142578,0.000000,32.766914,1.000000
2.652344,-0.181641,1.167969,0.000000,31.970047,1.000000
4.414062,-0.287109,1.193359,0.000000,30.906107,1.000000
4.468750,-0.289062,1.146484,0.000000,30.228407,1.000000
4.851562,-0.306641,0.677734,0.000000,30.937717,1.000000
4.882812,-0.308594,0.750000,0.000000,31.398790,1.000000
1.845703,0.058594,0.359375,0.614669,27.291647,1.000000
1.607422,0.255859,0.164062,1.229337,25.854607,1.000000
1.650391,0.261719,0.144531,1.229337,28.075350,1.000000
1.701172,0.214844,0.121094,1.229337,26.702459,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
1.216797,0.357422,0.033203,0.000000,19.294189,1.000000
2.833984,-2.003906,-2.990234,0.000000,27.916906,1.000000
2.810547,-2.021484,-3.062500,0.000000,27.489628,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,2.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,2.000000
0.347656,-0.080078,-1.216797,0.000000,22.013971,2.000000
0.322266,-0.041016,1.267578,0.000000,23.283796,2.000000
0.455078,-0.000000,1.271484,0.000000,21.986570,2.000000
2.546875,-0.263672,1.187500,0.000000,29.375179,2.000000
2.601562,-0.267578,1.166016,0.000000,32.748505,2.000000
2.654297,-0.181641,1.166016,0.000000,32.000294,2.000000
4.412109,-0.287109,1.201172,0.000000,30.553783,2.000000
4.458984,-0.433594,1.142578,0.000000,29.768084,2.000000
4.851562,-0.460938,0.595703,0.000000,30.831442,2.000000
4.894531,-0.308594,0.673828,0.000000,31.267805,2.000000
1.785156,0.113281,-0.203125,0.614669,27.951845,2.000000
1.832031,0.171875,0.041016,0.614669,27.781513,2.000000
1.865234,0.175781,0.183594,0.614669,26.928469,2.000000
1.912109,0.179688,0.091797,0.614669,25.526682,2.000000
1.654297,0.261719,0.093750,1.229337,24.065401,2.000000
1.683594,0.322266,0.103516,1.229337,25.740313,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.216797,0.357422,0.041016,0.000000,19.344984,2.000000
2.863281,-2.003906,-2.962891,0.000000,27.671558,2.000000
2.876953,-2.021484,-3.000000,0.000000,27.134905,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.211893,3.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,3.000000
