0.046875,-0.046875,0.103516,0.000000,28.998205,0.000000
1.177734,-0.449219,0.351562,0.000000,21.398790,0.000000
1.234375,-0.464844,0.287109,0.000000,19.731279,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.246094,0.039062,-1.244141,0.000000,23.483049,1.000000
0.218750,0.041016,-1.291016,0.000000,24.361626,1.000000
0.460938,0.042969,1.267578,0.000000,22.455126,1.000000
2.619141,-0.175781,1.039062,0.000000,29.365137,1.000000
2.664062,-0.179688,1.033203,0.000000,32.583977,1.000000
2.757812,-0.089844,0.908203,0.000000,31.866739,1.000000
4.283203,-0.142578,1.498047,0.000000,27.701153,1.000000
4.380859,-0.142578,1.330078,0.000000,31.392492,1.000000
4.478516,-0.144531,1.136719,0.000000,31.414497,1.000000
4.634766,-0.000000,0.513672,0.000000,30.557604,1.000000
4.695312,-0.000000,0.302734,0.000000,30.809870,1.000000
4.728516,-0.148438,-0.363281,0.000000,30.330214,1.000000
4.732422,-0.298828,-0.646484,0.000000,32.913689,1.000000
4.785156,-0.300781,-0.550781,0.000000,33.182720,1.000000
4.843750,-0.152344,-0.460938,0.000000,29.547249,1.000000
4.871094,-0.308594,0.816406,0.000000,30.468851,1.000000
4.927734,-0.779297,0.119141,0.000000,29.370161,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
1.226562,-0.464844,0.324219,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.263672,0.039062,-1.240234,0.000000,23.502480,2.000000
0.240234,0.041016,-1.285156,0.000000,24.377506,2.000000
0.460938,0.042969,1.267578,0.000000,22.455126,2.000000
1.955078,0.437500,0.001953,0.000000,29.745117,2.000000
1.980469,0.511719,-0.003906,0.000000,28.299467,2.000000
2.621094,-0.175781,1.033203,0.000000,29.370161,2.000000
2.666016,-0.179688,1.029297,0.000000,32.588768,2.000000
2.759766,-0.089844,0.900391,0.000000,31.880844,2.000000
4.298828,-0.142578,1.455078,0.000000,27.693773,2.000000
4.384766,-0.142578,1.322266,0.000000,31.408222,2.000000
4.476562,-0.144531,1.138672,0.000000,31.445742,2.000000
4.636719,-0.000000,0.494141,0.000000,30.591846,2.000000
4.693359,-0.000000,0.333984,0.000000,30.944712,2.000000
4.738281,-0.148438,-0.193359,0.000000,30.515385,2.000000
4.746094,-0.298828,-0.544922,0.000000,32.966652,2.000000
4.791016,-0.300781,-0.511719,0.000000,33.265408,2.000000
4.845703,-0.152344,-0.429688,0.000000,29.717396,2.000000
4.875000,-0.308594,0.794922,0.000000,30.614525,2.000000
4.927734,-0.779297,0.125000,0.000000,29.498777,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,2.000000
1.234375,-0.464844,0.289062,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,3.000000
0.257812,0.039062,-1.240234,0.000000,23.483049,3.000000
0.205078,0.041016,-1.292969,0.000000,24.377506,3.000000
0.455078,0.042969,1.269531,0.000000,22.455126,3.000000
2.617188,-0.175781,1.041016,0.000000,29.405165,3.000000
2.666016,-0.179688,1.029297,0.000000,32.571983,3.000000
2.767578,-0.089844,0.876953,0.000000,31.829849,3.000000
4.285156,-0.142578,1.492188,0.000000,27.693773,3.000000
4.376953,-0.142578,1.343750,0.000000,31.414497,3.000000
4.476562,-0.144531,1.138672,0.000000,31.451963,3.000000
4.636719,-0.000000,0.505859,0.000000,30.523090,3.000000
4.685547,-0.000000,0.417969,0.000000,30.685570,3.000000
4.740234,-0.148438,-0.142578,0.000000,29.872192,3.000000
4.742188,-0.298828,-0.570312,0.000000,32.662315,3.000000
4.791016,-0.300781,-0.500000,0.000000,33.098431,3.000000
4.851562,-0.152344,-0.378906,0.000000,29.390198,3.000000
4.867188,-0.308594,0.847656,0.000000,30.633333,3.000000
4.925781,-0.779297,0.162109,0.000000,29.469433,3.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
1.240234,-0.464844,0.261719,0.000000,19.637878,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,4.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,4.000000
