1.123047,-0.474609,0.345703,0.000000,19.030899,0.000000
2.750000,-2.021484,-3.115234,0.000000,27.275414,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.369141,-0.080078,-1.210938,0.000000,21.875208,1.000000
0.265625,-0.041016,1.281250,0.000000,23.222193,1.000000
0.457031,-0.042969,1.269531,0.000000,21.931246,1.000000
1.904297,-0.306641,-0.363281,0.000000,27.299744,1.000000
1.949219,-0.312500,-0.343750,0.000000,27.234556,1.000000
2.537109,-0.263672,1.208984,0.000000,29.400181,1.000000
2.597656,-0.267578,1.173828,0.000000,32.764618,1.000000
2.658203,-0.181641,1.158203,0.000000,31.953461,1.000000
4.408203,-0.287109,1.210938,0.000000,30.729847,1.000000
4.462891,-0.289062,1.171875,0.000000,30.056095,1.000000
4.863281,-0.308594,0.863281,0.000000,30.569048,1.000000
1.455078,-0.230469,-0.023438,1.844006,22.068258,1.000000
1.494141,-0.236328,-0.023438,1.844006,22.329962,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,1.000000
1.113281,-0.515625,0.318359,0.000000,18.976271,1.000000
2.859375,-2.003906,-2.966797,0.000000,27.803173,1.000000
2.863281,-2.021484,-3.013672,0.000000,27.226339,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.339844,-0.080078,-1.218750,0.000000,21.875208,2.000000
0.269531,-0.041016,1.279297,0.000000,23.222193,2.000000
0.437500,-0.042969,1.275391,0.000000,21.875208,2.000000
2.544922,-0.263672,1.191406,0.000000,29.532763,2.000000
2.601562,-0.267578,1.166016,0.000000,32.794388,2.000000
2.656250,-0.181641,1.158203,0.000000,31.956230,2.000000
4.410156,-0.287109,1.207031,0.000000,30.788193,2.000000
4.476562,-0.289062,1.113281,0.000000,30.374266,2.000000
4.859375,-0.308594,0.886719,0.000000,30.449316,2.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,2.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,2.000000
1.115234,-0.515625,0.312500,0.000000,19.138138,2.000000
2.794922,-2.021484,-3.076172,0.000000,27.371927,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.363281,-0.080078,-1.212891,0.000000,21.875208,3.000000
0.275391,-0.041016,1.279297,0.000000,23.242825,3.000000
0.412109,-0.000000,1.285156,0.000000,21.875208,3.000000
2.550781,-0.263672,1.179688,0.000000,29.523081,3.000000
2.607422,-0.267578,1.154297,0.000000,32.778385,3.000000
2.658203,-0.181641,1.154297,0.000000,31.911715,3.000000
4.412109,-0.287109,1.205078,0.000000,30.813473,3.000000
4.498047,-0.289062,1.027344,0.000000,30.629578,3.000000
4.800781,-0.460938,0.919922,0.000000,30.068937,3.000000
4.855469,-0.308594,0.914062,0.000000,30.711452,3.000000
1.583984,-0.408203,-0.017578,2.458675,21.335388,3.000000
1.623047,-0.419922,-0.019531,2.458675,21.461281,3.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,3.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,3.000000
1.115234,-0.515625,0.314453,0.000000,18.976271,3.000000
2.919922,-2.003906,-2.906250,0.000000,27.874605,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.369141,-0.080078,-1.210938,0.000000,21.903316,4.000000
0.271484,-0.041016,1.279297,0.000000,23.222193,4.000000
0.359375,-0.000000,1.300781,0.000000,21.875208,4.000000
2.546875,-0.263672,1.185547,0.000000,29.395193,4.000000
2.607422,-0.267578,1.152344,0.000000,32.764618,4.000000
2.664062,-0.181641,1.140625,0.000000,31.939590,4.000000
4.417969,-0.287109,1.181641,0.000000,30.877813,4.000000
4.500000,-0.289062,1.015625,0.000000,30.704073,4.000000
4.878906,-0.308594,0.777344,0.000000,30.755470,4.000000
1.640625,-0.314453,-0.150391,1.229337,22.013971,4.000000
1.691406,-0.267578,-0.144531,1.229337,24.955442,4.000000
1.730469,-0.275391,-0.146484,1.229337,24.281347,4.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
1.115234,-0.515625,0.316406,0.000000,19.030899,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,5.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,5.000000
0.357422,-0.080078,-1.214844,0.000000,21.903316,5.000000
0.298828,-0.041016,1.273438,0.000000,23.242825,5.000000
0.476562,-0.042969,1.261719,0.000000,21.903316,5.000000
2.542969,-0.263672,1.193359,0.000000,29.375179,5.000000
2.605469,-0.267578,1.156250,0.000000,32.757717,5.000000
2.662109,-0.181641,1.148438,0.000000,31.958996,5.000000
4.412109,-0.287109,1.203125,0.000000,30.802656,5.000000
4.457031,-0.289062,1.189453,0.000000,30.354298,5.000000
4.738281,-0.449219,-0.494141,0.000000,31.516762,5.000000
4.787109,-0.453125,-0.425781,0.000000,31.699682,5.000000
4.857422,-0.308594,0.902344,0.000000,30.591846,5.000000
1.726562,-0.505859,0.031250,1.844006,22.041201,5.000000
1.765625,-0.517578,-0.021484,1.844006,22.174839,5.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,5.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,5.000000
1.207031,0.357422,0.152344,0.000000,19.084850,5.000000
2.871094,-2.003906,-2.953125,0.000000,27.839035,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,6.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,6.000000
0.371094,-0.080078,-1.210938,0.000000,21.931246,6.000000
