0.148438,-0.080078,1.257812,0.000000,23.096302,0.000000
0.416016,-0.083984,-1.281250,0.000000,23.053514,0.000000
0.562500,-0.042969,-1.271484,0.000000,21.673174,0.000000
1.521484,0.291016,0.126953,0.000000,25.921768,0.000000
1.582031,0.199219,-0.070312,0.000000,30.874264,0.000000
1.626953,0.154297,-0.066406,0.000000,32.650539,0.000000
1.662109,0.208984,-0.056641,0.000000,31.743505,0.000000
1.710938,0.160156,0.019531,0.000000,29.420080,0.000000
2.621094,-0.175781,1.029297,0.000000,29.057959,0.000000
2.693359,-0.089844,0.966797,0.000000,32.208923,0.000000
2.755859,-0.089844,0.914062,0.000000,31.231981,0.000000
4.423828,-0.142578,1.185547,0.000000,31.055101,0.000000
4.457031,-0.144531,1.218750,0.000000,30.565237,0.000000
4.781250,-0.154297,1.097656,0.000000,29.595184,0.000000
4.880859,-0.308594,0.757812,0.000000,31.017471,0.000000
4.929688,-0.779297,0.025391,0.000000,29.618956,0.000000
1.183594,0.191406,0.259766,2.458675,21.430147,0.000000
1.226562,0.197266,0.255859,2.458675,22.041201,0.000000
0.009766,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.144531,-0.080078,1.257812,0.000000,23.074961,1.000000
0.410156,-0.083984,-1.283203,0.000000,23.031961,1.000000
0.550781,-0.042969,-1.277344,0.000000,21.702618,1.000000
1.501953,0.255859,-0.599609,0.000000,27.551123,1.000000
1.615234,0.261719,-0.369141,0.000000,28.674675,1.000000
2.613281,-0.175781,1.052734,0.000000,29.047155,1.000000
2.689453,-0.089844,0.978516,0.000000,32.201080,1.000000
2.751953,-0.089844,0.923828,0.000000,31.172712,1.000000
4.419922,-0.142578,1.195312,0.000000,30.941216,1.000000
4.458984,-0.144531,1.208984,0.000000,30.425755,1.000000
4.888672,-0.308594,0.705078,0.000000,30.824263,1.000000
4.929688,-0.779297,0.044922,0.000000,29.576073,1.000000
1.318359,0.253906,0.134766,1.844006,21.172712,1.000000
1.349609,0.304688,0.140625,1.844006,20.211893,1.000000
0.009766,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.046875,-0.046875,0.103516,0.000000,28.965261,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.179688,-0.080078,1.251953,0.000000,23.074961,2.000000
0.042969,-0.082031,1.306641,0.000000,24.578819,2.000000
0.429688,-0.083984,-1.277344,0.000000,23.010300,2.000000
1.544922,0.199219,0.343750,0.000000,28.615345,2.000000
1.453125,0.154297,0.738281,0.000000,27.723217,2.000000
2.615234,-0.175781,1.046875,0.000000,28.948696,2.000000
2.689453,-0.089844,0.978516,0.000000,32.132519,2.000000
2.751953,-0.089844,0.921875,0.000000,31.065308,2.000000
4.414062,-0.142578,1.220703,0.000000,30.838608,2.000000
4.447266,-0.144531,1.250000,0.000000,30.253059,2.000000
4.728516,-0.298828,-0.673828,0.000000,30.119930,2.000000
4.738281,-0.300781,-0.867188,0.000000,30.644581,2.000000
4.878906,-0.464844,0.693359,0.000000,30.342272,2.000000
4.929688,-0.779297,0.013672,0.000000,29.350031,2.000000
1.384766,0.357422,0.078125,1.229337,20.827854,2.000000
0.009766,0.031250,0.025391,0.000000,29.309490,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,3.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,3.000000
0.128906,-0.082031,-1.300781,0.000000,24.593925,3.000000
0.380859,-0.042969,-1.294922,0.000000,22.966652,3.000000
1.351562,0.304688,0.115234,0.000000,28.007172,3.000000
1.392578,0.312500,0.109375,0.000000,33.092041,3.000000
1.433594,0.322266,0.109375,0.000000,34.156410,3.000000
1.472656,0.332031,0.111328,0.000000,31.772478,3.000000
1.550781,-0.097656,0.011719,0.000000,27.234556,3.000000
1.572266,0.050781,-0.269531,0.000000,30.285713,3.000000
1.621094,0.101562,-0.205078,0.000000,32.430382,3.000000
1.664062,0.158203,-0.138672,0.000000,32.073650,3.000000
1.708984,0.160156,-0.083984,0.000000,29.047155,3.000000
2.607422,-0.175781,1.066406,0.000000,28.943161,3.000000
2.687500,-0.089844,0.984375,0.000000,32.145790,3.000000
2.753906,-0.089844,0.916016,0.000000,31.142773,3.000000
4.408203,-0.142578,1.242188,0.000000,31.199154,3.000000
4.439453,-0.144531,1.277344,0.000000,30.625820,3.000000
4.740234,-0.298828,-0.597656,0.000000,31.806992,3.000000
4.763672,-0.300781,-0.722656,0.000000,32.506638,3.000000
4.882812,-0.464844,0.664062,0.000000,30.453230,3.000000
4.951172,-0.623047,-0.011719,0.000000,29.527924,3.000000
0.009766,0.031250,0.025391,0.000000,29.309490,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,28.959747,3.000000
1.490234,0.437500,0.083984,0.000000,25.263393,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.150391,-0.080078,1.255859,0.000000,23.096302,4.000000
