0.445312,0.042969,1.273438,0.000000,22.455126,0.000000
2.623047,-0.175781,1.027344,0.000000,29.380192,0.000000
2.666016,-0.179688,1.029297,0.000000,32.598328,0.000000
2.761719,-0.089844,0.894531,0.000000,31.866739,0.000000
4.322266,-0.142578,1.386719,0.000000,27.817554,0.000000
4.402344,-0.142578,1.261719,0.000000,31.442627,0.000000
4.484375,-0.000000,1.123047,0.000000,31.245043,0.000000
4.839844,-0.306641,0.763672,0.000000,30.538464,0.000000
4.830078,-0.154297,1.072266,0.000000,30.982975,0.000000
4.925781,-0.623047,0.511719,0.000000,29.527924,0.000000
2.044922,-0.000000,0.000000,-0.614669,27.589119,0.000000
2.082031,0.064453,-0.117188,-0.614669,28.432327,0.000000
2.113281,0.132812,-0.207031,-0.614669,27.693773,0.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.175781,-0.449219,0.355469,0.000000,21.398790,0.000000
1.226562,-0.464844,0.320312,0.000000,19.731279,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.228516,0.039062,-1.246094,0.000000,23.463530,1.000000
0.205078,0.041016,-1.292969,0.000000,24.361626,1.000000
0.460938,0.042969,1.267578,0.000000,22.455126,1.000000
2.613281,-0.175781,1.048828,0.000000,29.339931,1.000000
2.664062,-0.179688,1.035156,0.000000,32.576786,1.000000
2.759766,-0.089844,0.898438,0.000000,31.878027,1.000000
4.322266,-0.142578,1.386719,0.000000,27.874605,1.000000
4.400391,-0.142578,1.267578,0.000000,31.433271,1.000000
4.484375,-0.000000,1.119141,0.000000,31.251558,1.000000
4.839844,-0.308594,0.988281,0.000000,30.944712,1.000000
4.931641,-0.623047,0.449219,0.000000,29.547249,1.000000
1.636719,-0.000000,-0.005859,2.458675,22.718416,1.000000
1.675781,0.052734,-0.029297,2.458675,23.873898,1.000000
1.716797,0.052734,-0.056641,2.458675,21.522884,1.000000
1.908203,0.240234,-0.029297,-1.229337,21.673174,1.000000
1.947266,0.246094,-0.056641,-1.229337,21.398790,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
1.234375,-0.464844,0.289062,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,2.000000
0.056641,-0.154297,0.005859,0.000000,25.340261,2.000000
0.232422,0.039062,-1.246094,0.000000,23.483049,2.000000
0.185547,0.041016,-1.294922,0.000000,24.345690,2.000000
0.472656,0.042969,1.263672,0.000000,22.455126,2.000000
2.082031,0.064453,-0.097656,0.000000,28.075350,2.000000
2.617188,-0.175781,1.042969,0.000000,29.294189,2.000000
2.662109,-0.179688,1.039062,0.000000,32.555138,2.000000
2.757812,-0.089844,0.904297,0.000000,31.846914,2.000000
4.318359,-0.142578,1.394531,0.000000,27.774269,2.000000
4.402344,-0.142578,1.257812,0.000000,31.376705,2.000000
4.482422,-0.000000,1.130859,0.000000,31.129400,2.000000
4.835938,-0.308594,1.011719,0.000000,30.986437,2.000000
4.929688,-0.623047,0.458984,0.000000,29.712759,2.000000
1.712891,0.052734,-0.117188,1.844006,21.072100,2.000000
1.753906,0.054688,-0.132812,1.844006,21.038036,2.000000
1.826172,0.230469,-0.029297,-3.073343,20.211893,2.000000
1.867188,0.234375,-0.029297,-3.073343,20.413927,2.000000
1.906250,0.240234,0.064453,-2.458675,20.827854,2.000000
1.939453,0.306641,0.052734,-2.458675,21.172712,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,2.000000
1.179688,-0.449219,0.349609,0.000000,21.398790,2.000000
1.232422,-0.464844,0.298828,0.000000,19.731279,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,3.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,3.000000
0.261719,0.039062,-1.240234,0.000000,23.502480,3.000000
0.207031,0.041016,-1.291016,0.000000,24.361626,3.000000
0.494141,0.042969,1.255859,0.000000,22.455126,3.000000
2.621094,-0.175781,1.033203,0.000000,29.299295,3.000000
2.664062,-0.179688,1.033203,0.000000,32.567177,3.000000
2.755859,-0.089844,0.910156,0.000000,31.809856,3.000000
4.314453,-0.142578,1.406250,0.000000,27.745171,3.000000
4.398438,-0.142578,1.271484,0.000000,31.395643,3.000000
4.460938,-0.144531,1.201172,0.000000,31.061909,3.000000
4.857422,-0.154297,0.691406,0.000000,30.145205,3.000000
4.851562,-0.308594,0.927734,0.000000,30.588055,3.000000
4.923828,-0.779297,0.232422,0.000000,29.429996,3.000000
1.750000,0.164062,0.039062,-3.688012,20.453230,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,3.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,4.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,4.000000
0.251953,0.039062,-1.242188,0.000000,23.483049,4.000000
0.201172,0.041016,-1.292969,0.000000,24.345690,4.000000
0.460938,0.042969,1.267578,0.000000,22.479733,4.000000
2.027344,0.191406,-0.181641,0.000000,28.142475,4.000000
2.068359,0.130859,-0.234375,0.000000,30.077478,4.000000
2.103516,0.199219,-0.244141,0.000000,28.893017,4.000000
2.628906,-0.175781,1.009766,0.000000,29.289078,4.000000
2.667969,-0.179688,1.023438,0.000000,32.562366,4.000000
