4.291016,-0.000000,1.484375,0.000000,27.860413,0.000000
4.388672,-0.142578,1.308594,0.000000,31.448854,0.000000
4.462891,-0.000000,1.205078,0.000000,31.082266,0.000000
4.792969,-0.154297,1.228516,0.000000,30.257154,0.000000
1.425781,-0.134766,0.015625,-0.614669,23.117538,0.000000
1.451172,-0.183594,-0.166016,-0.614669,29.493900,0.000000
1.482422,-0.236328,-0.187500,-0.614669,31.832699,0.000000
1.529297,-0.193359,-0.205078,-0.614669,30.569048,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,0.000000
1.177734,-0.449219,0.353516,0.000000,21.430147,0.000000
1.236328,-0.464844,0.279297,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.086002,1.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,1.000000
0.195312,0.039062,-1.251953,0.000000,23.502480,1.000000
0.126953,0.041016,-1.302734,0.000000,24.377506,1.000000
0.488281,0.042969,1.257812,0.000000,22.479733,1.000000
2.619141,-0.175781,1.035156,0.000000,29.294189,1.000000
2.699219,-0.089844,0.953125,0.000000,32.547897,1.000000
2.761719,-0.089844,0.892578,0.000000,31.846914,1.000000
4.287109,-0.000000,1.494141,0.000000,27.767012,1.000000
4.382812,-0.142578,1.324219,0.000000,31.383026,1.000000
4.453125,-0.000000,1.238281,0.000000,31.078880,1.000000
4.818359,-0.308594,1.087891,0.000000,30.232525,1.000000
1.669922,0.105469,0.111328,0.614669,25.843311,1.000000
1.714844,0.052734,0.093750,0.614669,27.291647,1.000000
1.755859,0.054688,0.085938,0.614669,25.843311,1.000000
1.359375,-0.267578,-0.363281,-1.229337,21.522884,1.000000
1.394531,-0.275391,-0.382812,-1.229337,24.578819,1.000000
1.406250,-0.332031,-0.451172,-1.229337,23.783979,1.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
1.179688,-0.449219,0.345703,0.000000,21.398790,1.000000
1.236328,-0.464844,0.277344,0.000000,19.637878,1.000000
1.298828,0.179688,0.572266,-1.229337,18.573324,1.000000
1.328125,0.183594,0.611328,-1.229337,21.875208,1.000000
1.369141,0.189453,0.615234,-1.229337,22.095150,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,2.000000
0.248047,0.039062,-1.242188,0.000000,23.560259,2.000000
0.228516,0.041016,-1.289062,0.000000,24.361626,2.000000
0.457031,0.042969,1.269531,0.000000,22.455126,2.000000
2.619141,-0.175781,1.039062,0.000000,29.360107,2.000000
2.703125,-0.089844,0.941406,0.000000,32.643456,2.000000
2.765625,-0.089844,0.882812,0.000000,31.917303,2.000000
4.269531,-0.000000,1.542969,0.000000,27.723217,2.000000
4.373047,-0.142578,1.357422,0.000000,31.423895,2.000000
4.453125,-0.000000,1.236328,0.000000,31.271048,2.000000
4.832031,-0.308594,1.023438,0.000000,30.366289,2.000000
4.902344,-0.935547,0.066406,0.000000,29.206450,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
1.175781,-0.449219,0.355469,0.000000,21.430147,2.000000
1.234375,-0.464844,0.289062,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.086002,3.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,3.000000
0.232422,0.039062,-1.246094,0.000000,23.521826,3.000000
0.189453,0.041016,-1.294922,0.000000,24.329693,3.000000
0.478516,0.042969,1.261719,0.000000,22.455126,3.000000
2.621094,-0.175781,1.033203,0.000000,29.375179,3.000000
2.699219,-0.089844,0.953125,0.000000,32.624512,3.000000
2.761719,-0.089844,0.896484,0.000000,31.936810,3.000000
4.285156,-0.142578,1.494141,0.000000,27.715876,3.000000
4.378906,-0.142578,1.337891,0.000000,31.386185,3.000000
4.455078,-0.000000,1.232422,0.000000,31.146111,3.000000
4.833984,-0.308594,1.015625,0.000000,30.338257,3.000000
4.900391,-0.935547,0.091797,0.000000,29.090208,3.000000
1.265625,0.080078,0.044922,-4.302680,22.201080,3.000000
1.306641,0.082031,0.027344,-4.302680,23.636120,3.000000
1.347656,0.083984,0.021484,-4.302680,21.492191,3.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
1.179688,-0.449219,0.345703,0.000000,21.398790,3.000000
1.236328,-0.464844,0.277344,0.000000,19.684830,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,4.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,4.000000
1.164062,-0.000000,0.230469,0.000000,21.367207,4.000000
1.181641,0.039062,0.332031,0.000000,23.961994,4.000000
0.867188,-0.000000,0.923828,0.000000,25.078558,4.000000
0.353516,0.082031,-1.257812,0.000000,24.698219,4.000000
0.179688,0.083984,1.335938,0.000000,22.405493,4.000000
2.617188,-0.175781,1.041016,0.000000,29.355072,4.000000
2.699219,-0.089844,0.951172,0.000000,32.591160,4.000000
2.763672,-0.089844,0.890625,0.000000,31.883659,4.000000
4.289062,-0.142578,1.480469,0.000000,27.774269,4.000000
4.380859,-0.142578,1.332031,0.000000,31.376705,4.000000
4.451172,-0.000000,1.248047,0.000000,31.082266,4.000000
4.839844,-0.308594,0.986328,0.000000,30.461048,4.000000
4.900391,-0.935547,0.142578,0.000000,29.503649,4.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
1.175781,-0.449219,0.359375,0.000000,21.731863,4.000000
1.228516,-0.464844,0.314453,0.000000,19.777237,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.086002,5.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,5.000000
0.242188,0.039062,-1.244141,0.000000,23.521826,5.000000
0.185547,0.041016,-1.294922,0.000000,24.345690,5.000000
0.490234,0.042969,1.257812,0.000000,22.405493,5.000000
2.615234,-0.175781,1.048828,0.000000,29.237619,5.000000
2.701172,-0.089844,0.943359,0.000000,32.607868,5.000000
2.767578,-0.089844,0.876953,0.000000,31.903316,5.000000
4.376953,-0.142578,1.345703,0.000000,31.332195,5.000000
4.439453,-0.144531,1.277344,0.000000,31.014034,5.000000
4.843750,-0.464844,0.904297,0.000000,30.195316,5.000000
4.923828,-0.779297,0.222656,0.000000,29.227255,5.000000
1.265625,0.080078,0.042969,3.073343,23.324385,5.000000
1.304688,0.082031,0.064453,3.073343,24.377506,5.000000
1.345703,0.083984,0.068359,3.073343,21.461281,5.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
1.179688,-0.449219,0.345703,0.000000,21.398790,5.000000
1.244141,-0.464844,0.244141,0.000000,19.637878,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,6.000000
0.029297,-0.119141,-0.003906,0.000000,30.090258,6.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,6.000000
0.203125,0.039062,-1.251953,0.000000,23.502480,6.000000
0.169922,0.041016,-1.296875,0.000000,24.361626,6.000000
0.480469,0.042969,1.261719,0.000000,22.479733,6.000000
2.621094,-0.175781,1.031250,0.000000,29.434946,6.000000
2.703125,-0.089844,0.941406,0.000000,32.638725,6.000000
2.767578,-0.089844,0.878906,0.000000,31.964525,6.000000
4.289062,-0.142578,1.486328,0.000000,27.626785,6.000000
4.376953,-0.142578,1.345703,0.000000,31.258064,6.000000
4.449219,-0.000000,1.251953,0.000000,30.976044,6.000000
4.843750,-0.308594,0.974609,0.000000,30.464952,6.000000
4.921875,-0.779297,0.263672,0.000000,29.299295,6.000000
1.337891,0.083984,0.152344,3.688012,20.128372,6.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,6.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,6.000000
1.236328,-0.464844,0.277344,0.000000,19.637878,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,7.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,7.000000
0.253906,0.039062,-1.242188,0.000000,23.521826,7.000000
0.199219,0.041016,-1.292969,0.000000,24.361626,7.000000
0.453125,0.042969,1.271484,0.000000,22.504200,7.000000
2.611328,-0.175781,1.056641,0.000000,29.380192,7.000000
2.664062,-0.179688,1.037109,0.000000,32.633995,7.000000
2.761719,-0.089844,0.892578,0.000000,31.883659,7.000000
4.283203,-0.142578,1.498047,0.000000,27.701153,7.000000
4.380859,-0.142578,1.332031,0.000000,31.370375,7.000000
4.451172,-0.144531,1.240234,0.000000,31.085649,7.000000
4.832031,-0.308594,1.023438,0.000000,30.406023,7.000000
4.917969,-0.779297,0.322266,0.000000,29.309490,7.000000
1.427734,-0.089844,0.039062,1.844006,23.820171,7.000000
1.468750,-0.091797,0.023438,1.844006,24.913616,7.000000
1.511719,0.046875,0.031250,2.458675,22.966652,7.000000
1.425781,0.044922,0.111328,3.073343,20.128372,7.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,7.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,7.000000
1.181641,-0.449219,0.339844,0.000000,21.430147,7.000000
1.236328,-0.464844,0.279297,0.000000,19.731279,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,8.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,8.000000
0.232422,0.039062,-1.246094,0.000000,23.560259,8.000000
0.173828,0.041016,-1.296875,0.000000,24.409090,8.000000
0.455078,0.042969,1.269531,0.000000,22.479733,8.000000
2.621094,-0.175781,1.035156,0.000000,29.319662,8.000000
2.701172,-0.089844,0.945312,0.000000,32.617386,8.000000
2.763672,-0.089844,0.888672,0.000000,31.815578,8.000000
4.291016,-0.000000,1.482422,0.000000,27.788744,8.000000
4.384766,-0.142578,1.318359,0.000000,31.448854,8.000000
4.470703,-0.144531,1.162109,0.000000,31.479853,8.000000
4.597656,-0.000000,0.783203,0.000000,29.400181,8.000000
4.845703,-0.464844,0.896484,0.000000,30.199467,8.000000
4.923828,-0.779297,0.214844,0.000000,29.350031,8.000000
1.443359,-0.138672,-0.255859,0.614669,24.996870,8.000000
1.490234,-0.142578,-0.218750,0.614669,26.148972,8.000000
1.525391,-0.193359,-0.228516,0.614669,23.404442,8.000000
1.507812,0.046875,0.117188,2.458675,23.117538,8.000000
1.550781,0.048828,0.107422,2.458675,25.263393,8.000000
1.591797,0.050781,0.099609,2.458675,23.364597,8.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,8.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,8.000000
1.177734,-0.449219,0.351562,0.000000,21.492191,8.000000
1.232422,-0.464844,0.296875,0.000000,19.777237,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,9.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,9.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,9.000000
0.240234,0.039062,-1.244141,0.000000,23.541084,9.000000
0.185547,0.041016,-1.294922,0.000000,24.361626,9.000000
0.482422,0.042969,1.259766,0.000000,22.479733,9.000000
2.617188,-0.175781,1.041016,0.000000,29.350031,9.000000
2.697266,-0.089844,0.958984,0.000000,32.622135,9.000000
2.759766,-0.089844,0.904297,0.000000,31.835545,9.000000
4.308594,-0.142578,1.425781,0.000000,27.839035,9.000000
4.396484,-0.142578,1.277344,0.000000,31.464382,9.000000
4.505859,-0.144531,1.025391,0.000000,31.878027,9.000000
4.628906,-0.000000,0.564453,0.000000,31.442627,9.000000
4.687500,0.146484,0.367188,0.000000,30.906107,9.000000
4.843750,-0.308594,0.974609,0.000000,30.402067,9.000000
4.921875,-0.779297,0.269531,0.000000,29.350031,9.000000
1.460938,-0.138672,-0.115234,0.614669,23.710678,9.000000
1.496094,-0.142578,-0.177734,0.614669,27.745171,9.000000
1.537109,-0.146484,-0.179688,0.614669,27.993406,9.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,9.000000
