0.017578,-0.080078,-0.007812,0.000000,31.894903,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,0.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,0.000000
1.152344,0.421875,-0.021484,0.000000,22.764618,0.000000
0.046875,-0.080078,1.265625,0.000000,21.789770,0.000000
0.476562,-0.041016,-1.218750,0.000000,24.149733,0.000000
2.615234,-0.175781,1.048828,0.000000,29.003672,0.000000
2.689453,-0.089844,0.976562,0.000000,32.166935,0.000000
2.753906,-0.089844,0.919922,0.000000,31.172712,0.000000
4.416016,-0.142578,1.208984,0.000000,31.344959,0.000000
4.457031,-0.144531,1.218750,0.000000,31.156105,0.000000
4.738281,-0.298828,-0.599609,0.000000,33.332458,0.000000
4.777344,-0.300781,-0.613281,0.000000,33.953262,0.000000
4.804688,-0.152344,-0.763672,0.000000,30.538464,0.000000
4.882812,-0.308594,0.751953,0.000000,31.007151,0.000000
4.951172,-0.623047,0.111328,0.000000,29.818186,0.000000
1.033203,0.429688,0.240234,0.614669,24.048338,0.000000
0.759766,0.281250,0.113281,1.844006,24.048338,0.000000
0.798828,0.294922,0.109375,1.844006,28.115749,0.000000
0.837891,0.308594,0.111328,1.844006,28.088860,0.000000
0.865234,0.353516,0.115234,1.844006,24.116198,0.000000
0.011719,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,0.000000
1.103516,0.593750,-0.193359,0.000000,20.253059,0.000000
0.750000,0.449219,-0.974609,0.000000,21.335388,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
0.527344,-0.041016,-1.197266,0.000000,23.961994,1.000000
2.613281,-0.175781,1.052734,0.000000,29.047155,1.000000
2.691406,-0.089844,0.970703,0.000000,32.187981,1.000000
2.765625,-0.089844,0.880859,0.000000,31.136091,1.000000
4.417969,-0.142578,1.203125,0.000000,31.420765,1.000000
4.439453,-0.144531,1.281250,0.000000,31.261314,1.000000
4.738281,-0.298828,-0.599609,0.000000,33.378586,1.000000
4.779297,-0.300781,-0.603516,0.000000,33.995007,1.000000
4.808594,-0.152344,-0.738281,0.000000,30.606977,1.000000
4.890625,-0.308594,0.699219,0.000000,31.092409,1.000000
4.949219,-0.623047,0.162109,0.000000,29.827234,1.000000
1.011719,0.501953,0.197266,0.614669,25.965971,1.000000
1.044922,0.519531,0.214844,0.614669,28.904211,1.000000
1.058594,0.576172,0.228516,0.614669,28.698181,1.000000
1.091797,0.593750,0.253906,0.614669,24.927605,1.000000
0.806641,0.294922,0.019531,1.229337,20.681858,1.000000
0.853516,0.281250,0.027344,1.229337,26.095943,1.000000
0.882812,0.324219,0.017578,1.229337,27.355989,1.000000
0.931641,0.306641,0.027344,1.229337,25.263393,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.046875,-0.046875,0.103516,0.000000,28.959747,1.000000
0.814453,0.119141,-0.964844,0.614669,22.878017,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.261719,-0.083984,-1.322266,0.000000,23.654881,2.000000
2.621094,-0.175781,1.031250,0.000000,29.041744,2.000000
2.693359,-0.089844,0.970703,0.000000,32.193226,2.000000
2.751953,-0.089844,0.927734,0.000000,31.162756,2.000000
4.421875,-0.142578,1.191406,0.000000,31.360861,2.000000
4.455078,-0.144531,1.220703,0.000000,31.176027,2.000000
4.750000,-0.298828,-0.507812,0.000000,33.416325,2.000000
4.783203,-0.300781,-0.578125,0.000000,34.055172,2.000000
4.818359,-0.152344,-0.675781,0.000000,30.791813,2.000000
4.884766,-0.308594,0.738281,0.000000,31.089031,2.000000
4.949219,-0.623047,0.123047,0.000000,29.809120,2.000000
1.005859,0.501953,0.218750,0.614669,22.648178,2.000000
1.048828,0.519531,0.195312,0.614669,27.759743,2.000000
1.089844,0.537109,0.175781,0.614669,29.479237,2.000000
1.148438,0.515625,0.150391,0.614669,28.530895,2.000000
1.222656,0.449219,0.123047,0.614669,25.327543,2.000000
0.882812,0.324219,0.017578,1.229337,21.492191,2.000000
0.921875,0.337891,0.017578,1.229337,22.671717,2.000000
0.960938,0.351562,0.005859,1.229337,20.413927,2.000000
0.011719,0.031250,0.025391,0.000000,29.309490,2.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,2.000000
0.046875,-0.046875,0.103516,0.000000,28.959747,2.000000
1.281250,0.421875,0.056641,0.000000,21.958996,2.000000
0.630859,-0.041016,-1.146484,0.614669,23.304138,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,3.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,3.000000
2.625000,-0.175781,1.023438,0.000000,28.943161,3.000000
2.697266,-0.089844,0.958984,0.000000,32.161659,3.000000
2.765625,-0.089844,0.882812,0.000000,31.126051,3.000000
4.414062,-0.142578,1.220703,0.000000,31.379868,3.000000
4.455078,-0.144531,1.220703,0.000000,31.109262,3.000000
4.744141,-0.298828,-0.562500,0.000000,33.330441,3.000000
4.779297,-0.300781,-0.597656,0.000000,33.984608,3.000000
4.818359,-0.152344,-0.677734,0.000000,30.715137,3.000000
4.884766,-0.308594,0.738281,0.000000,31.102530,3.000000
4.949219,-0.623047,0.171875,0.000000,29.898945,3.000000
0.927734,0.306641,-0.087891,0.614669,22.624512,3.000000
0.957031,0.351562,-0.074219,0.614669,23.242825,3.000000
1.009766,0.332031,-0.046875,0.614669,21.818436,3.000000
1.076172,0.242188,-0.048828,0.614669,24.424797,3.000000
1.115234,0.250000,-0.085938,0.614669,26.551384,3.000000
1.136719,0.222656,-0.253906,0.614669,25.440680,3.000000
1.062500,0.576172,0.210938,0.614669,26.693169,3.000000
1.132812,0.554688,0.128906,0.614669,26.665180,3.000000
1.191406,0.490234,0.228516,0.614669,25.145477,3.000000
0.009766,0.031250,0.025391,0.000000,29.314579,3.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,3.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,3.000000
0.923828,0.593750,0.451172,0.614669,23.521826,3.000000
0.714844,-0.041016,-1.095703,0.614669,23.747484,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.093750,-0.000000,1.265625,0.000000,23.729120,4.000000
0.396484,0.041016,1.246094,0.000000,24.313637,4.000000
2.603516,-0.175781,1.074219,0.000000,28.976271,4.000000
2.689453,-0.089844,0.980469,0.000000,32.161659,4.000000
2.759766,-0.089844,0.898438,0.000000,31.109262,4.000000
4.414062,-0.142578,1.216797,0.000000,31.386185,4.000000
4.453125,-0.144531,1.232422,0.000000,31.159431,4.000000
4.746094,-0.298828,-0.542969,0.000000,33.418301,4.000000
4.781250,-0.300781,-0.587891,0.000000,34.039780,4.000000
4.812500,-0.152344,-0.716797,0.000000,30.751818,4.000000
4.890625,-0.308594,0.693359,0.000000,31.048285,4.000000
4.951172,-0.623047,0.105469,0.000000,29.903389,4.000000
0.951172,0.351562,-0.128906,0.614669,20.128372,4.000000
1.076172,0.242188,-0.052734,0.614669,21.613680,4.000000
1.121094,0.214844,-0.095703,0.614669,25.465427,4.000000
1.125000,0.185547,-0.328125,0.614669,25.538830,4.000000
1.041016,0.576172,0.302734,0.614669,25.728716,4.000000
0.009766,0.031250,0.025391,0.000000,29.314579,4.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,28.959747,4.000000
1.128906,0.474609,0.328125,0.000000,23.283796,4.000000
0.892578,0.593750,0.507812,0.614669,23.521826,4.000000
0.982422,0.115234,-0.726562,0.614669,22.988531,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,5.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,5.000000
0.941406,0.351562,-0.185547,0.000000,20.755470,5.000000
0.968750,0.398438,-0.181641,0.000000,21.072100,5.000000
0.259766,-0.080078,-1.238281,0.000000,23.961994,5.000000
0.251953,-0.041016,-1.283203,0.000000,25.185139,5.000000
2.607422,-0.175781,1.066406,0.000000,29.025467,5.000000
2.689453,-0.089844,0.978516,0.000000,32.169571,5.000000
2.759766,-0.089844,0.902344,0.000000,31.085649,5.000000
4.410156,-0.142578,1.230469,0.000000,31.357685,5.000000
4.441406,-0.144531,1.271484,0.000000,31.166077,5.000000
4.710938,-0.296875,-0.490234,0.000000,29.185545,5.000000
4.742188,-0.298828,-0.578125,0.000000,33.418301,5.000000
4.777344,-0.300781,-0.626953,0.000000,34.043205,5.000000
4.810547,-0.152344,-0.734375,0.000000,30.902580,5.000000
4.890625,-0.308594,0.693359,0.000000,31.126051,5.000000
4.949219,-0.623047,0.167969,0.000000,29.912260,5.000000
1.115234,0.250000,-0.064453,0.614669,24.885508,5.000000
1.154297,0.222656,-0.156250,0.614669,27.267273,5.000000
1.193359,0.230469,-0.167969,0.614669,25.954962,5.000000
0.009766,0.031250,0.025391,0.000000,29.309490,5.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,5.000000
0.044922,-0.046875,0.103516,0.000000,28.959747,5.000000
1.173828,0.474609,0.074219,0.000000,23.483049,5.000000
1.214844,0.449219,0.193359,0.000000,23.747484,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
1.132812,0.554688,0.130859,0.000000,28.796692,6.000000
1.064453,0.695312,0.312500,0.000000,25.693739,6.000000
1.281250,0.421875,0.044922,0.000000,26.314438,6.000000
2.607422,-0.175781,1.066406,0.000000,29.090208,6.000000
2.687500,-0.089844,0.986328,0.000000,32.193226,6.000000
2.751953,-0.089844,0.925781,0.000000,31.136091,6.000000
4.410156,-0.142578,1.232422,0.000000,31.398790,6.000000
4.445312,-0.144531,1.257812,0.000000,31.202448,6.000000
4.742188,-0.298828,-0.580078,0.000000,33.374592,6.000000
4.775391,-0.300781,-0.628906,0.000000,34.041492,6.000000
4.800781,-0.152344,-0.792969,0.000000,30.870712,6.000000
4.898438,-0.308594,0.642578,0.000000,31.068705,6.000000
4.951172,-0.623047,0.101562,0.000000,29.845274,6.000000
0.980469,0.365234,-0.193359,0.614669,21.139433,6.000000
1.027344,0.378906,-0.138672,0.614669,20.899052,6.000000
1.107422,0.287109,-0.066406,0.614669,26.532125,6.000000
1.144531,0.296875,-0.095703,0.614669,30.293839,6.000000
1.183594,0.306641,-0.097656,0.614669,30.580462,6.000000
0.009766,0.031250,0.025391,0.000000,29.309490,6.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,6.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,6.000000
0.351562,-0.082031,-1.257812,0.000000,25.440680,6.000000
0.261719,-0.042969,1.324219,0.000000,25.092026,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,7.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,7.000000
1.130859,0.554688,0.140625,0.000000,28.027737,7.000000
1.169922,0.572266,0.123047,0.000000,29.532763,7.000000
1.228516,0.548828,0.109375,0.000000,27.209858,7.000000
2.623047,-0.175781,1.029297,0.000000,29.003672,7.000000
2.691406,-0.089844,0.972656,0.000000,32.193226,7.000000
2.757812,-0.089844,0.906250,0.000000,31.159431,7.000000
4.416016,-0.142578,1.208984,0.000000,31.427023,7.000000
4.441406,-0.144531,1.273438,0.000000,31.209028,7.000000
4.742188,-0.298828,-0.570312,0.000000,33.390537,7.000000
4.779297,-0.300781,-0.611328,0.000000,34.067104,7.000000
4.802734,-0.152344,-0.775391,0.000000,30.913151,7.000000
4.896484,-0.308594,0.654297,0.000000,31.095785,7.000000
4.949219,-0.623047,0.121094,0.000000,29.881128,7.000000
0.978516,0.365234,-0.197266,0.614669,19.956352,7.000000
1.003906,0.414062,-0.197266,0.614669,20.000000,7.000000
1.126953,0.371094,0.039062,0.614669,24.638929,7.000000
1.164062,0.382812,0.076172,0.614669,25.611013,7.000000
0.009766,0.031250,0.025391,0.000000,29.309490,7.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,7.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,8.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,8.000000
1.121094,0.498047,0.003906,0.000000,25.198280,8.000000
1.156250,0.515625,0.060547,0.000000,27.874605,8.000000
1.195312,0.531250,0.058594,0.000000,29.675480,8.000000
1.232422,0.548828,0.058594,0.000000,29.074114,8.000000
1.267578,0.564453,0.091797,0.000000,25.132175,8.000000
2.615234,-0.175781,1.046875,0.000000,29.047155,8.000000
2.691406,-0.089844,0.976562,0.000000,32.195847,8.000000
2.753906,-0.089844,0.917969,0.000000,31.162756,8.000000
4.421875,-0.142578,1.191406,0.000000,31.408222,8.000000
4.458984,-0.144531,1.210938,0.000000,31.212315,8.000000
4.742188,-0.298828,-0.576172,0.000000,33.406425,8.000000
4.777344,-0.300781,-0.615234,0.000000,34.046627,8.000000
4.804688,-0.152344,-0.763672,0.000000,30.831442,8.000000
4.894531,-0.308594,0.675781,0.000000,31.089031,8.000000
4.951172,-0.623047,0.060547,0.000000,29.960737,8.000000
1.070312,0.394531,-0.099609,0.614669,20.170334,8.000000
1.097656,0.445312,0.056641,0.614669,22.041201,8.000000
0.011719,0.031250,0.025391,0.000000,29.319662,8.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,8.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,8.000000
1.175781,-0.738281,0.078125,0.000000,22.304489,8.000000
0.822266,-0.000000,0.796875,0.614669,17.481880,8.000000
0.660156,0.074219,0.982422,0.614669,21.335388,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,9.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,9.000000
1.242188,0.408203,-0.041016,0.000000,30.161974,9.000000
1.250000,0.505859,0.072266,0.000000,29.590414,9.000000
1.306641,0.478516,0.025391,0.000000,26.148972,9.000000
2.611328,-0.175781,1.054688,0.000000,29.047155,9.000000
2.693359,-0.089844,0.968750,0.000000,32.169571,9.000000
2.759766,-0.089844,0.898438,0.000000,31.122698,9.000000
4.419922,-0.142578,1.199219,0.000000,31.386185,9.000000
4.455078,-0.144531,1.226562,0.000000,31.176027,9.000000
4.746094,-0.298828,-0.544922,0.000000,33.326405,9.000000
4.779297,-0.300781,-0.601562,0.000000,33.982872,9.000000
4.814453,-0.152344,-0.707031,0.000000,30.780941,9.000000
