0.242188,0.039062,-1.244141,0.000000,23.560259,0.000000
0.185547,-0.000000,-1.294922,0.000000,24.361626,0.000000
0.154297,0.042969,1.339844,0.000000,22.576786,0.000000
0.404297,-0.000000,1.330078,0.000000,21.072100,0.000000
2.625000,-0.175781,1.021484,0.000000,29.329807,0.000000
2.703125,-0.089844,0.937500,0.000000,32.588768,0.000000
2.765625,-0.089844,0.880859,0.000000,31.894903,0.000000
4.332031,-0.000000,1.363281,0.000000,28.129133,0.000000
4.398438,-0.142578,1.271484,0.000000,31.473671,0.000000
4.482422,-0.144531,1.119141,0.000000,31.218880,0.000000
4.650391,-0.000000,0.347656,0.000000,30.542299,0.000000
4.693359,-0.000000,0.314453,0.000000,31.376705,0.000000
4.744141,-0.000000,0.046875,0.000000,29.652018,0.000000
4.826172,-0.308594,1.054688,0.000000,31.119343,0.000000
1.183594,-0.267578,0.185547,-3.073343,23.263359,0.000000
1.214844,-0.316406,0.183594,-3.073343,26.117233,0.000000
1.261719,-0.287109,0.195312,-3.073343,25.352942,0.000000
1.302734,-0.294922,0.199219,-3.073343,20.791813,0.000000
1.339844,-0.492188,-0.119141,-0.614669,26.201361,0.000000
1.359375,-0.552734,-0.123047,-0.614669,27.708521,0.000000
1.380859,-0.615234,-0.091797,-0.614669,24.265112,0.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
1.169922,-0.449219,0.376953,0.000000,21.461281,0.000000
1.208984,-0.464844,0.378906,0.000000,19.867718,0.000000
1.306641,-0.478516,-0.021484,0.000000,21.072100,0.000000
3.142578,-1.703125,-2.800781,0.000000,25.622929,0.000000
3.105469,-1.718750,-2.896484,0.000000,28.779470,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.880844,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,1.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,1.000000
0.142578,0.039062,-1.259766,0.000000,23.502480,1.000000
0.162109,0.041016,1.298828,0.000000,24.377506,1.000000
0.558594,0.042969,1.228516,0.000000,22.552725,1.000000
1.466797,-0.189453,-0.322266,0.000000,26.627579,1.000000
1.527344,-0.242188,-0.162109,0.000000,29.872192,1.000000
1.568359,-0.250000,-0.158203,0.000000,29.299295,1.000000
2.621094,-0.175781,1.031250,0.000000,29.390198,1.000000
2.667969,-0.179688,1.025391,0.000000,32.607868,1.000000
2.761719,-0.089844,0.892578,0.000000,31.903316,1.000000
4.314453,-0.142578,1.408203,0.000000,28.020893,1.000000
4.388672,-0.142578,1.306641,0.000000,31.464382,1.000000
4.457031,-0.144531,1.214844,0.000000,31.082266,1.000000
4.648438,-0.000000,0.373047,0.000000,30.281645,1.000000
4.691406,-0.000000,0.335938,0.000000,31.212315,1.000000
4.734375,-0.298828,-0.626953,0.000000,31.883659,1.000000
4.783203,-0.300781,-0.572266,0.000000,33.027637,1.000000
4.816406,-0.308594,1.097656,0.000000,30.666985,1.000000
1.302734,-0.478516,-0.091797,-0.614669,21.846914,1.000000
1.341797,-0.492188,-0.070312,-0.614669,27.015680,1.000000
1.382812,-0.505859,-0.048828,-0.614669,27.867514,1.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
