1.003906,-0.191406,0.019531,0.000000,27.817554,0.000000
1.044922,-0.199219,-0.007812,0.000000,25.514500,0.000000
1.093750,-0.138672,-0.052734,0.000000,21.003706,0.000000
1.218750,-0.076172,-0.130859,0.000000,26.232492,0.000000
1.257812,-0.080078,-0.132812,0.000000,27.701153,0.000000
2.611328,-0.175781,1.054688,0.000000,29.405165,0.000000
2.697266,-0.089844,0.957031,0.000000,32.645817,0.000000
2.763672,-0.089844,0.888672,0.000000,31.964525,0.000000
4.296875,-0.000000,1.466797,0.000000,27.752462,0.000000
4.402344,-0.142578,1.259766,0.000000,31.398790,0.000000
4.474609,-0.144531,1.154297,0.000000,30.972572,0.000000
4.636719,-0.000000,0.492188,0.000000,29.469433,0.000000
4.683594,-0.000000,0.433594,0.000000,30.236639,0.000000
4.798828,-0.308594,1.171875,0.000000,30.835026,0.000000
1.097656,-0.408203,-0.191406,1.229337,23.783979,0.000000
1.138672,-0.421875,-0.177734,1.229337,24.927605,0.000000
0.855469,-0.281250,0.013672,1.844006,23.324385,0.000000
0.894531,-0.294922,0.005859,1.844006,27.347998,0.000000
0.941406,-0.275391,0.000000,1.844006,27.481880,0.000000
0.980469,-0.287109,-0.003906,1.844006,24.265112,0.000000
0.923828,-0.175781,-0.037109,-0.614669,21.583626,0.000000
0.962891,-0.183594,-0.035156,-0.614669,26.655809,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,1.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,1.000000
0.929688,-0.146484,-0.009766,0.000000,22.787537,1.000000
0.968750,-0.154297,-0.009766,0.000000,27.671558,1.000000
1.013672,-0.126953,-0.019531,0.000000,28.475727,1.000000
1.050781,-0.166016,-0.025391,0.000000,25.198280,1.000000
2.613281,-0.175781,1.052734,0.000000,29.370161,1.000000
2.701172,-0.089844,0.947266,0.000000,32.617386,1.000000
2.765625,-0.089844,0.880859,0.000000,31.936810,1.000000
4.296875,-0.000000,1.468750,0.000000,27.781513,1.000000
4.392578,-0.142578,1.294922,0.000000,31.398790,1.000000
4.466797,-0.144531,1.177734,0.000000,31.122698,1.000000
4.638672,-0.000000,0.480469,0.000000,29.647308,1.000000
4.689453,-0.000000,0.384766,0.000000,30.119930,1.000000
4.789062,-0.308594,1.210938,0.000000,30.394140,1.000000
0.882812,-0.324219,-0.035156,1.229337,20.413927,1.000000
0.919922,-0.337891,-0.048828,1.229337,25.611013,1.000000
0.958984,-0.351562,-0.056641,1.229337,26.766935,1.000000
0.996094,-0.365234,-0.074219,1.229337,24.048338,1.000000
1.160156,0.037109,-0.246094,-0.614669,25.403296,1.000000
1.201172,0.039062,-0.250000,-0.614669,29.339931,1.000000
1.238281,0.039062,-0.275391,-0.614669,29.216866,1.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
