2.693359,-0.089844,0.966797,0.000000,32.174839,0.000000
2.757812,-0.089844,0.906250,0.000000,31.139433,0.000000
4.412109,-0.142578,1.224609,0.000000,31.392492,0.000000
4.441406,-0.144531,1.273438,0.000000,31.212315,0.000000
4.730469,-0.298828,-0.658203,0.000000,33.400475,0.000000
4.771484,-0.300781,-0.671875,0.000000,33.968964,0.000000
4.798828,-0.152344,-0.796875,0.000000,30.553783,0.000000
4.884766,-0.308594,0.740234,0.000000,31.072100,0.000000
4.964844,-0.468750,0.187500,0.000000,29.795485,0.000000
1.275391,0.947266,0.140625,-1.229337,28.027737,0.000000
1.343750,0.919922,0.164062,-1.229337,25.865873,0.000000
1.267578,0.875000,0.207031,-0.614669,27.259117,0.000000
0.009766,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,0.000000
0.259766,-0.154297,-1.189453,0.000000,18.388491,0.000000
1.015625,0.712891,-0.263672,0.000000,22.148439,0.000000
1.087891,0.695312,-0.216797,0.000000,23.324385,0.000000
0.341797,-0.126953,-1.298828,0.000000,23.364597,0.000000
0.410156,-0.130859,-1.322266,0.000000,21.986570,0.000000
1.265625,1.023438,0.167969,-1.229337,25.854607,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.095703,0.759766,-0.214844,0.000000,23.926970,1.000000
0.496094,-0.042969,-1.298828,0.000000,22.201080,1.000000
2.613281,-0.175781,1.050781,0.000000,29.014584,1.000000
2.689453,-0.089844,0.976562,0.000000,32.182728,1.000000
2.753906,-0.089844,0.916016,0.000000,31.142773,1.000000
4.417969,-0.142578,1.207031,0.000000,31.398790,1.000000
4.447266,-0.144531,1.250000,0.000000,31.215599,1.000000
4.732422,-0.298828,-0.642578,0.000000,33.380577,1.000000
4.777344,-0.300781,-0.613281,0.000000,33.896976,1.000000
4.820312,-0.152344,-0.656250,0.000000,30.338257,1.000000
4.873047,-0.308594,0.806641,0.000000,31.119343,1.000000
4.962891,-0.468750,0.236328,0.000000,29.840771,1.000000
1.000000,0.689453,-0.166016,0.614669,23.053514,1.000000
1.060547,0.673828,-0.177734,0.614669,26.570559,1.000000
1.093750,0.695312,-0.185547,0.614669,26.364880,1.000000
1.183594,0.875000,0.048828,-1.229337,22.718416,1.000000
1.169922,0.945312,0.164062,-1.229337,28.524799,1.000000
1.195312,0.970703,0.208984,-1.229337,30.718821,1.000000
1.259766,0.947266,0.242188,-1.229337,29.148718,1.000000
1.283203,0.970703,0.292969,-1.229337,23.031961,1.000000
1.240234,0.716797,-0.039062,-0.614669,22.121876,1.000000
0.011719,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,1.000000
0.257812,-0.083984,-1.322266,0.000000,23.692158,1.000000
1.136719,0.783203,-0.169922,0.000000,21.903316,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.923828,0.804688,0.056641,0.000000,18.450981,2.000000
0.259766,-0.000000,1.408203,0.000000,21.789770,2.000000
