0.566406,-0.042969,-1.269531,0.000000,21.702618,0.000000
2.617188,-0.175781,1.039062,0.000000,28.926510,0.000000
2.660156,-0.179688,1.042969,0.000000,32.097832,0.000000
2.757812,-0.089844,0.908203,0.000000,31.095785,0.000000
4.406250,-0.287109,1.224609,0.000000,31.142773,0.000000
4.458984,-0.144531,1.208984,0.000000,31.020905,0.000000
1.552734,0.048828,-0.027344,-0.614669,26.884199,0.000000
1.593750,0.050781,-0.074219,-0.614669,28.129133,0.000000
1.630859,0.050781,-0.117188,-0.614669,26.748611,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.101562,-0.080078,1.261719,0.000000,23.074961,1.000000
0.417969,-0.083984,-1.281250,0.000000,23.053514,1.000000
2.603516,-0.175781,1.074219,0.000000,28.898617,1.000000
2.654297,-0.179688,1.056641,0.000000,32.089787,1.000000
2.748047,-0.089844,0.933594,0.000000,31.159431,1.000000
4.421875,-0.142578,1.191406,0.000000,30.102999,1.000000
4.460938,-0.144531,1.205078,0.000000,29.840771,1.000000
1.916016,-0.306641,-0.296875,-0.614669,26.190933,1.000000
1.955078,-0.312500,-0.316406,-0.614669,28.709888,1.000000
1.994141,-0.320312,-0.328125,-0.614669,27.641762,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.162109,-0.080078,1.255859,0.000000,23.096302,2.000000
0.083984,-0.082031,1.304688,0.000000,24.623980,2.000000
0.390625,-0.083984,-1.289062,0.000000,23.053514,2.000000
0.529297,-0.042969,-1.285156,0.000000,21.731863,2.000000
1.542969,0.097656,-0.156250,0.000000,28.790958,2.000000
2.623047,-0.175781,1.029297,0.000000,28.909796,2.000000
2.691406,-0.089844,0.972656,0.000000,32.049335,2.000000
