0.044922,-0.046875,0.103516,0.000000,28.965261,0.000000
0.482422,-0.080078,1.169922,0.000000,24.578819,0.000000
1.226562,0.449219,-0.076172,0.000000,23.384565,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
1.166016,0.382812,-0.023438,0.000000,25.820633,1.000000
1.203125,0.396484,-0.050781,0.000000,27.134905,1.000000
1.248047,0.367188,-0.136719,0.000000,25.998831,1.000000
2.619141,-0.175781,1.037109,0.000000,28.970770,1.000000
2.695312,-0.089844,0.960938,0.000000,32.156376,1.000000
2.763672,-0.089844,0.890625,0.000000,31.082266,1.000000
4.412109,-0.142578,1.228516,0.000000,31.405081,1.000000
4.431641,-0.144531,1.304688,0.000000,31.182648,1.000000
4.744141,-0.298828,-0.560547,0.000000,33.368599,1.000000
4.777344,-0.300781,-0.626953,0.000000,33.991543,1.000000
4.802734,-0.152344,-0.783203,0.000000,30.644581,1.000000
4.853516,-0.154297,0.724609,0.000000,28.954226,1.000000
4.896484,-0.308594,0.656250,0.000000,31.102530,1.000000
4.951172,-0.623047,0.087891,0.000000,29.836264,1.000000
1.160156,0.675781,-0.142578,1.229337,23.598354,1.000000
1.220703,0.652344,-0.138672,1.229337,24.232458,1.000000
1.255859,0.671875,-0.148438,1.229337,22.041201,1.000000
0.777344,0.449219,-0.066406,-2.458675,20.899052,1.000000
0.708984,0.316406,-0.044922,-1.844006,20.606977,1.000000
0.746094,0.332031,-0.044922,-1.844006,23.074961,1.000000
0.783203,0.349609,-0.054688,-1.844006,22.013971,1.000000
1.068359,0.275391,0.042969,-0.614669,25.078558,1.000000
1.117188,0.250000,0.011719,-0.614669,26.503075,1.000000
1.152344,0.259766,-0.099609,-0.614669,25.465427,1.000000
0.009766,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,1.000000
0.482422,-0.123047,1.210938,0.000000,23.996737,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.697266,0.339844,-0.037109,0.000000,21.846914,2.000000
2.621094,-0.175781,1.033203,0.000000,29.025467,2.000000
2.693359,-0.089844,0.966797,0.000000,32.190605,2.000000
2.755859,-0.089844,0.916016,0.000000,31.202448,2.000000
4.406250,-0.142578,1.244141,0.000000,31.386185,2.000000
4.417969,-0.144531,1.349609,0.000000,31.248301,2.000000
4.742188,-0.298828,-0.566406,0.000000,33.388546,2.000000
4.779297,-0.300781,-0.609375,0.000000,34.039780,2.000000
4.804688,-0.152344,-0.761719,0.000000,30.788193,2.000000
4.855469,-0.154297,0.703125,0.000000,28.819550,2.000000
4.894531,-0.308594,0.673828,0.000000,31.085649,2.000000
4.949219,-0.623047,0.115234,0.000000,29.854265,2.000000
3.056641,0.896484,0.169922,-1.229337,21.492191,2.000000
0.009766,0.031250,0.025391,0.000000,29.314579,2.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,2.000000
0.044922,-0.046875,0.103516,0.000000,28.959747,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
1.037109,0.464844,0.134766,0.000000,25.634811,3.000000
1.095703,0.445312,0.103516,0.000000,25.185139,3.000000
2.617188,-0.175781,1.042969,0.000000,28.998205,3.000000
2.693359,-0.089844,0.966797,0.000000,32.195847,3.000000
2.759766,-0.089844,0.900391,0.000000,31.166077,3.000000
4.417969,-0.142578,1.207031,0.000000,31.386185,3.000000
4.460938,-0.144531,1.205078,0.000000,31.179338,3.000000
4.744141,-0.298828,-0.564453,0.000000,33.358589,3.000000
4.781250,-0.300781,-0.589844,0.000000,34.008831,3.000000
4.810547,-0.152344,-0.726562,0.000000,30.817072,3.000000
4.898438,-0.308594,0.636719,0.000000,31.085649,3.000000
4.951172,-0.623047,0.109375,0.000000,29.763500,3.000000
0.697266,0.339844,-0.035156,1.229337,22.355284,3.000000
0.734375,0.357422,-0.029297,1.229337,23.010300,3.000000
0.771484,0.375000,-0.015625,1.229337,20.334238,3.000000
1.292969,0.708984,-0.343750,1.229337,23.117538,3.000000
1.333984,0.728516,-0.324219,1.229337,21.931246,3.000000
1.021484,0.298828,-0.003906,-0.614669,23.384565,3.000000
1.037109,0.378906,0.042969,-0.614669,25.211380,3.000000
1.136719,0.460938,0.021484,-0.614669,25.224442,3.000000
0.009766,0.031250,0.025391,0.000000,29.309490,3.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,3.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,4.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,4.000000
0.884766,0.498047,0.318359,0.000000,22.741579,4.000000
0.990234,0.449219,0.193359,0.000000,26.618126,4.000000
1.033203,0.464844,0.167969,0.000000,27.965744,4.000000
1.068359,0.482422,0.179688,0.000000,26.748611,4.000000
1.128906,0.460938,0.136719,0.000000,26.042261,4.000000
0.107422,-0.039062,1.263672,0.000000,24.814426,4.000000
2.619141,-0.175781,1.035156,0.000000,29.030899,4.000000
2.695312,-0.089844,0.962891,0.000000,32.193226,4.000000
2.765625,-0.089844,0.878906,0.000000,31.172712,4.000000
4.416016,-0.142578,1.208984,0.000000,31.360861,4.000000
4.437500,-0.144531,1.283203,0.000000,31.185953,4.000000
4.742188,-0.298828,-0.578125,0.000000,33.406425,4.000000
4.779297,-0.300781,-0.609375,0.000000,33.996738,4.000000
4.812500,-0.152344,-0.716797,0.000000,30.652061,4.000000
4.882812,-0.308594,0.753906,0.000000,31.109262,4.000000
4.951172,-0.623047,0.103516,0.000000,29.863237,4.000000
0.722656,0.382812,-0.025391,1.844006,22.148439,4.000000
0.757812,0.402344,-0.009766,1.844006,22.878017,4.000000
0.779297,0.449219,-0.003906,1.844006,19.590414,4.000000
1.285156,0.755859,-0.261719,1.844006,21.958996,4.000000
1.318359,0.777344,-0.271484,1.844006,23.541084,4.000000
1.353516,0.796875,-0.275391,1.844006,21.673174,4.000000
0.009766,0.031250,0.025391,0.000000,29.309490,4.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,4.000000
0.044922,-0.046875,0.103516,0.000000,28.959747,4.000000
0.962891,0.166016,-0.417969,0.000000,21.731863,4.000000
1.183594,0.435547,0.136719,0.000000,24.313637,4.000000
0.179688,0.113281,0.875000,1.844006,16.812412,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.996094,0.191406,-0.130859,0.000000,20.755470,5.000000
0.894531,0.498047,0.287109,0.000000,26.253124,5.000000
0.968750,0.482422,0.218750,0.000000,29.804579,5.000000
1.001953,0.501953,0.240234,0.000000,28.603380,5.000000
1.113281,0.408203,-0.025391,0.000000,25.998831,5.000000
1.136719,0.460938,0.044922,0.000000,29.206450,5.000000
1.158203,0.515625,-0.017578,0.000000,26.522463,5.000000
2.623047,-0.175781,1.025391,0.000000,29.003672,5.000000
2.699219,-0.089844,0.951172,0.000000,32.143139,5.000000
2.771484,-0.089844,0.867188,0.000000,31.031193,5.000000
4.417969,-0.142578,1.203125,0.000000,31.351326,5.000000
4.441406,-0.144531,1.275391,0.000000,31.115986,5.000000
4.746094,-0.298828,-0.539062,0.000000,33.352573,5.000000
4.781250,-0.300781,-0.595703,0.000000,34.008831,5.000000
4.814453,-0.152344,-0.697266,0.000000,30.689276,5.000000
4.890625,-0.308594,0.691406,0.000000,31.218880,5.000000
4.949219,-0.623047,0.119141,0.000000,29.956352,5.000000
0.794922,0.322266,-0.046875,1.229337,23.541084,5.000000
0.833984,0.337891,-0.037109,1.229337,25.526682,5.000000
0.871094,0.353516,-0.019531,1.229337,23.944517,5.000000
0.009766,0.031250,0.025391,0.000000,29.304396,5.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,5.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,5.000000
0.601562,0.576172,0.593750,0.000000,18.195440,5.000000
0.945312,0.166016,-0.457031,0.000000,23.673559,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,6.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,6.000000
0.970703,0.320312,0.025391,0.000000,20.086002,6.000000
0.945312,0.464844,0.140625,0.000000,26.222139,6.000000
0.964844,0.517578,0.142578,0.000000,29.912260,6.000000
0.982422,0.572266,0.136719,0.000000,29.429996,6.000000
1.105469,0.408203,-0.134766,0.000000,27.403627,6.000000
1.136719,0.460938,0.021484,0.000000,30.358297,6.000000
1.158203,0.515625,-0.009766,0.000000,28.202015,6.000000
2.623047,-0.175781,1.025391,0.000000,29.014584,6.000000
2.693359,-0.089844,0.966797,0.000000,32.177471,6.000000
2.748047,-0.089844,0.937500,0.000000,31.166077,6.000000
4.410156,-0.142578,1.234375,0.000000,31.392492,6.000000
4.423828,-0.144531,1.332031,0.000000,31.159431,6.000000
4.738281,-0.298828,-0.603516,0.000000,33.372597,6.000000
4.775391,-0.300781,-0.642578,0.000000,34.005379,6.000000
4.804688,-0.152344,-0.761719,0.000000,30.707766,6.000000
4.839844,-0.154297,0.808594,0.000000,28.830935,6.000000
4.880859,-0.308594,0.763672,0.000000,31.129400,6.000000
4.949219,-0.623047,0.167969,0.000000,29.854265,6.000000
0.794922,0.322266,-0.046875,1.229337,19.777237,6.000000
0.820312,0.365234,-0.060547,1.229337,26.211763,6.000000
0.857422,0.382812,-0.060547,1.229337,28.273693,6.000000
0.894531,0.398438,-0.060547,1.229337,26.655809,6.000000
0.931641,0.416016,-0.080078,1.229337,20.492180,6.000000
0.009766,0.031250,0.025391,0.000000,29.309490,6.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,6.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,6.000000
0.216797,0.039062,1.248047,0.000000,25.340261,6.000000
0.585938,0.031250,0.837891,1.229337,18.692318,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
1.011719,0.265625,-0.191406,0.000000,24.471581,7.000000
0.886719,0.552734,0.359375,0.000000,22.121876,7.000000
1.042969,0.464844,0.083984,0.000000,24.393328,7.000000
2.617188,-0.175781,1.042969,0.000000,29.014584,7.000000
2.693359,-0.089844,0.970703,0.000000,32.159019,7.000000
2.759766,-0.089844,0.898438,0.000000,31.092409,7.000000
4.421875,-0.142578,1.191406,0.000000,31.408222,7.000000
4.457031,-0.144531,1.220703,0.000000,31.176027,7.000000
4.744141,-0.298828,-0.562500,0.000000,33.269501,7.000000
4.779297,-0.300781,-0.607422,0.000000,33.886341,7.000000
4.814453,-0.152344,-0.707031,0.000000,30.476643,7.000000
4.832031,-0.306641,0.812500,0.000000,29.052561,7.000000
4.892578,-0.308594,0.677734,0.000000,31.215599,7.000000
4.966797,-0.468750,0.101562,0.000000,29.858753,7.000000
0.822266,0.337891,-0.144531,0.614669,23.502480,7.000000
0.859375,0.353516,-0.142578,0.614669,28.363241,7.000000
0.898438,0.367188,-0.144531,0.614669,29.334873,7.000000
0.947266,0.351562,-0.154297,0.614669,27.331972,7.000000
0.009766,0.031250,0.025391,0.000000,29.314579,7.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,7.000000
0.046875,-0.046875,0.103516,0.000000,28.959747,7.000000
1.021484,0.207031,-0.365234,0.000000,22.121876,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,8.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,8.000000
1.029297,0.501953,0.011719,0.000000,28.674675,8.000000
1.066406,0.519531,0.005859,0.000000,29.849771,8.000000
1.121094,0.498047,0.027344,0.000000,29.518230,8.000000
2.611328,-0.175781,1.058594,0.000000,29.009130,8.000000
2.693359,-0.089844,0.970703,0.000000,32.169571,8.000000
2.759766,-0.089844,0.902344,0.000000,31.146111,8.000000
4.423828,-0.142578,1.179688,0.000000,31.401937,8.000000
4.457031,-0.144531,1.212891,0.000000,31.199154,8.000000
4.736328,-0.298828,-0.617188,0.000000,33.398487,8.000000
4.775391,-0.300781,-0.632812,0.000000,33.984608,8.000000
4.802734,-0.152344,-0.773438,0.000000,30.663260,8.000000
4.853516,-0.154297,0.712891,0.000000,28.887409,8.000000
4.892578,-0.308594,0.677734,0.000000,31.179338,8.000000
4.949219,-0.623047,0.154297,0.000000,29.965117,8.000000
0.998047,0.191406,-0.109375,0.614669,24.216040,8.000000
1.025391,0.232422,-0.164062,0.614669,26.757784,8.000000
1.050781,0.275391,-0.203125,0.614669,25.910646,8.000000
1.134766,0.554688,0.105469,0.614669,25.575071,8.000000
0.009766,0.031250,0.025391,0.000000,29.309490,8.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,8.000000
0.044922,-0.046875,0.103516,0.000000,28.954226,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,9.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,9.000000
0.992188,0.572266,-0.013672,0.000000,28.438555,9.000000
1.046875,0.556641,0.054688,0.000000,29.247959,9.000000
1.101562,0.537109,0.064453,0.000000,29.772661,9.000000
1.158203,0.515625,0.048828,0.000000,27.641762,9.000000
2.613281,-0.175781,1.052734,0.000000,28.976271,9.000000
2.689453,-0.089844,0.978516,0.000000,32.156376,9.000000
2.755859,-0.089844,0.914062,0.000000,31.122698,9.000000
4.416016,-0.142578,1.212891,0.000000,31.405081,9.000000
4.453125,-0.144531,1.232422,0.000000,31.218880,9.000000
4.740234,-0.298828,-0.582031,0.000000,33.372597,9.000000
4.775391,-0.300781,-0.630859,0.000000,33.977661,9.000000
4.804688,-0.152344,-0.765625,0.000000,30.666985,9.000000
4.851562,-0.154297,0.736328,0.000000,28.920946,9.000000
4.888672,-0.308594,0.714844,0.000000,31.182648,9.000000
4.966797,-0.468750,0.150391,0.000000,29.894499,9.000000
0.914062,0.337891,-0.123047,0.614669,20.413927,9.000000
0.972656,0.287109,-0.125000,0.614669,24.149733,9.000000
1.017578,0.298828,-0.074219,0.614669,27.395723,9.000000
1.058594,0.310547,0.066406,0.614669,27.543484,9.000000
0.009766,0.031250,0.025391,0.000000,29.314579,9.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,9.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,9.000000
0.091797,-0.000000,-1.265625,0.000000,25.065050,9.000000
0.882812,0.621094,-0.236328,0.614669,25.490032,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,10.000000
