1.550781,0.714844,-0.421875,-3.688012,20.644581,0.000000
1.673828,0.619141,-0.228516,-1.844006,20.492180,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,0.000000
1.115234,-0.515625,0.316406,0.000000,18.976271,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.339844,-0.080078,-1.218750,0.000000,21.903316,1.000000
0.324219,-0.041016,1.267578,0.000000,23.201464,1.000000
0.503906,-0.042969,1.251953,0.000000,21.875208,1.000000
2.541016,-0.263672,1.197266,0.000000,29.434946,1.000000
2.601562,-0.267578,1.167969,0.000000,32.778385,1.000000
2.662109,-0.181641,1.148438,0.000000,31.989319,1.000000
4.410156,-0.287109,1.208984,0.000000,30.809870,1.000000
4.466797,-0.289062,1.156250,0.000000,30.476643,1.000000
4.734375,-0.449219,-0.533203,0.000000,33.211842,1.000000
4.785156,-0.453125,-0.439453,0.000000,33.776703,1.000000
4.839844,-0.457031,-0.240234,0.000000,30.530785,1.000000
4.851562,-0.306641,0.677734,0.000000,29.703468,1.000000
4.892578,-0.308594,0.675781,0.000000,30.777311,1.000000
1.687500,0.322266,-0.035156,0.614669,29.350031,1.000000
1.726562,0.330078,-0.062500,0.614669,31.451963,1.000000
1.775391,0.281250,-0.078125,0.614669,30.413927,1.000000
1.822266,0.230469,-0.126953,0.614669,26.785183,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,1.000000
1.113281,-0.515625,0.322266,0.000000,19.030899,1.000000
2.839844,-2.003906,-2.984375,0.000000,27.817554,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.359375,-0.080078,-1.212891,0.000000,21.903316,2.000000
0.279297,-0.041016,1.277344,0.000000,23.201464,2.000000
0.416016,-0.000000,1.283203,0.000000,21.846914,2.000000
2.535156,-0.263672,1.210938,0.000000,29.444826,2.000000
2.599609,-0.267578,1.171875,0.000000,32.769211,2.000000
