1.021484,-0.000000,1.003906,0.614669,22.552725,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.359375,-0.080078,-1.212891,0.000000,21.903316,1.000000
0.494141,-0.041016,-1.210938,0.000000,23.891661,1.000000
1.437500,-0.275391,0.160156,0.000000,25.865873,1.000000
1.466797,-0.236328,-0.285156,0.000000,24.927605,1.000000
2.558594,-0.263672,1.164062,0.000000,29.498777,1.000000
2.607422,-0.267578,1.154297,0.000000,32.819420,1.000000
2.666016,-0.181641,1.134766,0.000000,32.027607,1.000000
4.402344,-0.287109,1.238281,0.000000,30.827854,1.000000
4.431641,-0.289062,1.285156,0.000000,30.350292,1.000000
4.691406,-0.445312,-0.550781,0.000000,29.523081,1.000000
4.738281,-0.449219,-0.498047,0.000000,33.796680,1.000000
4.763672,-0.603516,-0.484375,0.000000,34.465370,1.000000
4.824219,-0.457031,-0.455078,0.000000,31.433271,1.000000
4.875000,-0.308594,0.804688,0.000000,30.795429,1.000000
1.285156,-0.378906,0.162109,0.614669,24.927605,1.000000
1.333984,-0.347656,0.189453,0.614669,28.082109,1.000000
1.371094,-0.312500,0.267578,0.614669,26.821451,1.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,1.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,1.000000
1.115234,-0.474609,0.375000,0.000000,19.030899,1.000000
0.957031,1.134766,-0.294922,0.000000,23.201464,1.000000
2.986328,-2.003906,-2.837891,0.000000,27.937904,1.000000
3.167969,-2.021484,-2.691406,0.000000,27.497364,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.386719,-0.080078,-1.205078,0.000000,21.958996,2.000000
0.132812,-0.041016,1.300781,0.000000,23.424227,2.000000
1.433594,-0.322266,0.099609,0.000000,27.888752,2.000000
2.546875,-0.263672,1.187500,0.000000,29.479237,2.000000
2.603516,-0.267578,1.162109,0.000000,32.769211,2.000000
2.658203,-0.181641,1.158203,0.000000,31.928461,2.000000
4.408203,-0.287109,1.214844,0.000000,30.884905,2.000000
4.451172,-0.289062,1.214844,0.000000,30.561422,2.000000
4.738281,-0.449219,-0.500000,0.000000,33.641758,2.000000
4.783203,-0.453125,-0.462891,0.000000,34.342495,2.000000
4.833984,-0.457031,-0.349609,0.000000,31.332195,2.000000
4.869141,-0.308594,0.828125,0.000000,30.707766,2.000000
1.298828,-0.337891,0.140625,0.614669,23.856062,2.000000
1.345703,-0.304688,0.173828,0.614669,28.481892,2.000000
1.376953,-0.357422,0.167969,0.614669,29.670797,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,2.000000
3.007812,-2.003906,-2.816406,0.000000,28.014036,2.000000
3.109375,-2.021484,-2.757812,0.000000,27.686380,2.000000
1.322266,-0.390625,0.175781,0.614669,28.463371,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.220703,-0.041016,-1.289062,0.000000,23.364597,3.000000
2.537109,-0.263672,1.208984,0.000000,29.479237,3.000000
2.601562,-0.267578,1.166016,0.000000,32.780674,3.000000
2.662109,-0.181641,1.146484,0.000000,31.989319,3.000000
4.410156,-0.287109,1.210938,0.000000,30.827854,3.000000
4.464844,-0.289062,1.164062,0.000000,30.530785,3.000000
4.691406,-0.445312,-0.554688,0.000000,29.689497,3.000000
4.740234,-0.449219,-0.480469,0.000000,33.619167,3.000000
4.789062,-0.453125,-0.408203,0.000000,34.222614,3.000000
4.841797,-0.457031,-0.205078,0.000000,31.109262,3.000000
4.830078,-0.306641,0.818359,0.000000,29.585638,3.000000
4.867188,-0.308594,0.841797,0.000000,30.740847,3.000000
1.333984,-0.347656,0.191406,0.614669,26.693169,3.000000
1.375000,-0.357422,0.171875,0.614669,27.958799,3.000000
1.421875,-0.367188,0.099609,0.614669,25.224442,3.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
2.931641,-2.003906,-2.894531,0.000000,28.020893,3.000000
2.974609,-2.021484,-2.902344,0.000000,27.678976,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.275391,-0.080078,-1.236328,0.000000,21.958996,4.000000
0.390625,-0.041016,1.248047,0.000000,23.242825,4.000000
2.531250,-0.263672,1.220703,0.000000,29.459606,4.000000
2.597656,-0.267578,1.173828,0.000000,32.801228,4.000000
2.658203,-0.181641,1.156250,0.000000,31.994808,4.000000
4.402344,-0.287109,1.238281,0.000000,30.795429,4.000000
4.455078,-0.289062,1.199219,0.000000,30.464952,4.000000
4.693359,-0.445312,-0.544922,0.000000,29.726656,4.000000
4.742188,-0.449219,-0.466797,0.000000,33.630474,4.000000
4.789062,-0.453125,-0.396484,0.000000,34.216038,4.000000
4.841797,-0.457031,-0.199219,0.000000,31.014034,4.000000
4.863281,-0.308594,0.871094,0.000000,30.802656,4.000000
1.339844,-0.304688,0.210938,0.614669,23.654881,4.000000
1.371094,-0.357422,0.203125,0.614669,27.250946,4.000000
1.400391,-0.367188,0.263672,0.614669,25.954962,4.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,4.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,4.000000
3.017578,-2.003906,-2.804688,0.000000,28.102325,4.000000
3.054688,-2.021484,-2.818359,0.000000,27.767012,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,5.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,5.000000
0.439453,-0.039062,-1.189453,0.000000,21.643528,5.000000
0.353516,-0.041016,1.259766,0.000000,23.096302,5.000000
0.201172,-0.000000,1.335938,0.000000,21.583626,5.000000
2.542969,-0.263672,1.195312,0.000000,29.498777,5.000000
2.603516,-0.267578,1.162109,0.000000,32.808060,5.000000
2.662109,-0.181641,1.146484,0.000000,32.003033,5.000000
4.400391,-0.287109,1.240234,0.000000,30.729847,5.000000
4.455078,-0.289062,1.201172,0.000000,30.386202,5.000000
4.695312,-0.445312,-0.521484,0.000000,29.670797,5.000000
4.742188,-0.449219,-0.468750,0.000000,33.517963,5.000000
4.789062,-0.453125,-0.406250,0.000000,34.111145,5.000000
4.841797,-0.457031,-0.218750,0.000000,30.944712,5.000000
4.875000,-0.308594,0.792969,0.000000,31.007151,5.000000
1.339844,-0.347656,0.126953,0.614669,25.024271,5.000000
1.376953,-0.357422,0.154297,0.614669,28.444771,5.000000
1.412109,-0.367188,0.191406,0.614669,27.371927,5.000000
0.933594,-0.416016,0.013672,1.844006,24.899586,5.000000
0.986328,-0.398438,-0.001953,1.844006,29.642597,5.000000
1.023438,-0.414062,-0.017578,1.844006,30.358297,5.000000
1.060547,-0.429688,-0.041016,1.844006,27.497364,5.000000
1.109375,-0.408203,-0.093750,1.844006,20.334238,5.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,5.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,5.000000
1.136719,-0.474609,0.302734,0.000000,19.138138,5.000000
1.263672,-0.464844,-0.101562,0.000000,18.633228,5.000000
3.058594,-2.003906,-2.759766,0.000000,28.000294,5.000000
3.095703,-2.021484,-2.773438,0.000000,27.641762,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,6.000000
0.029297,-0.119141,-0.003906,0.000000,30.232525,6.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,6.000000
0.144531,-0.080078,-1.257812,0.000000,21.846914,6.000000
0.396484,-0.041016,1.246094,0.000000,23.180634,6.000000
0.658203,-0.042969,1.177734,0.000000,21.903316,6.000000
2.550781,-0.263672,1.181641,0.000000,29.498777,6.000000
2.607422,-0.267578,1.152344,0.000000,32.798950,6.000000
2.667969,-0.181641,1.134766,0.000000,31.994808,6.000000
4.412109,-0.287109,1.199219,0.000000,30.791813,6.000000
4.441406,-0.289062,1.250000,0.000000,30.378248,6.000000
4.738281,-0.449219,-0.501953,0.000000,33.240765,6.000000
4.785156,-0.453125,-0.437500,0.000000,33.889889,6.000000
4.839844,-0.457031,-0.234375,0.000000,30.827854,6.000000
4.839844,-0.306641,0.761719,0.000000,29.831751,6.000000
4.876953,-0.308594,0.789062,0.000000,31.075491,6.000000
1.332031,-0.347656,0.195312,0.614669,25.658478,6.000000
1.373047,-0.357422,0.185547,0.614669,30.178677,6.000000
1.425781,-0.322266,0.179688,0.614669,31.328999,6.000000
1.470703,-0.332031,0.138672,0.614669,29.375179,6.000000
0.998047,-0.365234,-0.005859,1.229337,23.579348,6.000000
1.037109,-0.378906,-0.027344,1.229337,30.195316,6.000000
1.087891,-0.357422,-0.037109,1.229337,32.296818,6.000000
1.125000,-0.371094,-0.046875,1.229337,30.838608,6.000000
1.164062,-0.382812,-0.068359,1.229337,25.403296,6.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,6.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,6.000000
1.130859,-0.474609,0.318359,0.000000,19.190781,6.000000
0.900391,1.166016,-0.498047,0.000000,24.014006,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,7.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,7.000000
0.365234,-0.080078,-1.212891,0.000000,21.903316,7.000000
0.226562,-0.041016,1.289062,0.000000,23.242825,7.000000
0.283203,-0.000000,1.320312,0.000000,21.903316,7.000000
2.542969,-0.263672,1.197266,0.000000,29.469433,7.000000
2.603516,-0.267578,1.162109,0.000000,32.789822,7.000000
2.660156,-0.181641,1.150391,0.000000,31.989319,7.000000
4.419922,-0.287109,1.171875,0.000000,30.806265,7.000000
4.449219,-0.289062,1.220703,0.000000,30.488300,7.000000
4.693359,-0.445312,-0.546875,0.000000,29.523081,7.000000
4.740234,-0.449219,-0.486328,0.000000,33.400475,7.000000
4.787109,-0.453125,-0.423828,0.000000,34.131321,7.000000
4.839844,-0.457031,-0.236328,0.000000,31.159431,7.000000
4.851562,-0.306641,0.683594,0.000000,29.881128,7.000000
4.886719,-0.308594,0.720703,0.000000,31.024338,7.000000
1.384766,-0.357422,0.044922,0.614669,25.634811,7.000000
1.419922,-0.367188,0.132812,0.614669,27.745171,7.000000
1.447266,-0.378906,0.234375,0.614669,26.560982,7.000000
1.048828,-0.345703,0.039062,1.229337,20.211893,7.000000
1.087891,-0.357422,0.017578,1.229337,26.493349,7.000000
1.126953,-0.371094,0.005859,1.229337,28.394781,7.000000
1.166016,-0.382812,-0.001953,1.229337,26.674530,7.000000
1.216797,-0.357422,0.000000,1.229337,21.038036,7.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,7.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,7.000000
1.125000,-0.515625,0.277344,0.000000,19.190781,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,8.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,8.000000
0.410156,-0.041016,1.242188,0.000000,23.364597,8.000000
0.355469,-0.042969,1.300781,0.000000,21.986570,8.000000
2.542969,-0.263672,1.197266,0.000000,29.469433,8.000000
2.601562,-0.267578,1.166016,0.000000,32.785248,8.000000
2.662109,-0.181641,1.148438,0.000000,32.016701,8.000000
4.449219,-0.287109,1.056641,0.000000,30.737183,8.000000
4.488281,-0.289062,1.064453,0.000000,30.305998,8.000000
4.742188,-0.449219,-0.470703,0.000000,33.149200,8.000000
4.789062,-0.453125,-0.404297,0.000000,33.789429,8.000000
4.841797,-0.457031,-0.197266,0.000000,30.622059,8.000000
4.849609,-0.306641,0.695312,0.000000,29.912260,8.000000
4.886719,-0.308594,0.726562,0.000000,31.136091,8.000000
1.085938,-0.357422,-0.072266,0.614669,21.430147,8.000000
1.125000,-0.371094,-0.078125,0.614669,26.618126,8.000000
1.150391,-0.421875,-0.080078,0.614669,27.781513,8.000000
1.203125,-0.396484,-0.046875,0.614669,25.658478,8.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,8.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,8.000000
1.212891,-0.490234,-0.029297,0.000000,20.530785,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,9.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,9.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,9.000000
0.082031,-0.080078,1.263672,0.000000,21.931246,9.000000
0.349609,-0.041016,1.259766,0.000000,23.222193,9.000000
0.492188,-0.000000,1.257812,0.000000,21.846914,9.000000
2.542969,-0.263672,1.193359,0.000000,29.454685,9.000000
2.601562,-0.267578,1.164062,0.000000,32.794388,9.000000
2.658203,-0.181641,1.156250,0.000000,31.981070,9.000000
4.427734,-0.287109,1.140625,0.000000,30.906107,9.000000
4.464844,-0.289062,1.160156,0.000000,30.557604,9.000000
4.742188,-0.449219,-0.474609,0.000000,32.785248,9.000000
4.789062,-0.453125,-0.406250,0.000000,33.360592,9.000000
4.843750,-0.457031,-0.181641,0.000000,30.170334,9.000000
4.888672,-0.308594,0.705078,0.000000,30.986437,9.000000
1.166016,-0.382812,-0.005859,0.614669,22.380461,9.000000
1.406250,-0.414062,0.136719,0.614669,25.037907,9.000000
1.449219,-0.425781,0.083984,0.614669,28.615345,9.000000
1.503906,-0.388672,0.066406,0.614669,28.344208,9.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,9.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,9.000000
1.136719,-0.435547,0.357422,0.000000,20.718821,9.000000
2.390625,-2.003906,-3.355469,0.000000,28.034571,9.000000
2.771484,-2.021484,-3.097656,0.000000,27.737864,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,10.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,10.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,10.000000
