4.460938,-0.289062,1.177734,0.000000,30.507664,0.000000
1.455078,-0.138672,0.175781,0.614669,26.464037,0.000000
1.480469,-0.142578,0.279297,0.614669,27.151674,0.000000
1.541016,-0.000000,-0.410156,-1.844006,20.293839,0.000000
1.537109,-0.048828,-0.228516,-0.614669,27.067179,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,0.000000
1.208984,0.357422,0.142578,0.000000,19.030899,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.330078,-0.080078,-1.222656,0.000000,21.875208,1.000000
0.332031,-0.041016,1.265625,0.000000,23.201464,1.000000
0.492188,-0.042969,1.255859,0.000000,21.875208,1.000000
1.578125,-0.150391,-0.171875,0.000000,28.756399,1.000000
1.595703,-0.154297,-0.324219,0.000000,27.839035,1.000000
2.531250,-0.263672,1.220703,0.000000,29.415113,1.000000
2.601562,-0.267578,1.166016,0.000000,32.766914,1.000000
2.664062,-0.181641,1.144531,0.000000,31.997551,1.000000
4.404297,-0.287109,1.230469,0.000000,30.831442,1.000000
4.460938,-0.289062,1.175781,0.000000,30.595634,1.000000
1.455078,-0.183594,0.138672,0.614669,24.638929,1.000000
1.490234,-0.142578,0.220703,0.614669,27.930916,1.000000
1.539062,-0.146484,0.162109,0.614669,28.790958,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,1.000000
1.119141,-0.515625,0.302734,0.000000,19.030899,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.273438,-0.080078,-1.236328,0.000000,21.846914,2.000000
0.310547,-0.041016,1.271484,0.000000,23.180634,2.000000
0.375000,-0.000000,1.296875,0.000000,21.846914,2.000000
1.457031,-0.183594,0.119141,0.000000,25.682016,2.000000
1.501953,-0.189453,0.042969,0.000000,29.849771,2.000000
1.541016,-0.193359,0.054688,0.000000,30.090258,2.000000
1.552734,-0.205078,-0.470703,0.000000,25.453072,2.000000
2.570312,-0.263672,1.134766,0.000000,29.537598,2.000000
2.613281,-0.267578,1.136719,0.000000,32.853321,2.000000
2.669922,-0.181641,1.128906,0.000000,32.089787,2.000000
4.410156,-0.287109,1.210938,0.000000,30.802656,2.000000
4.462891,-0.289062,1.166016,0.000000,30.557604,2.000000
1.177734,-0.037109,-0.142578,-1.229337,19.777237,2.000000
1.218750,-0.039062,-0.132812,-1.229337,22.810333,2.000000
1.261719,-0.000000,-0.134766,-1.229337,22.304489,2.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,2.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,2.000000
1.208984,0.357422,0.142578,0.000000,18.976271,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.371094,-0.080078,-1.210938,0.000000,21.846914,3.000000
0.291016,-0.041016,1.275391,0.000000,23.201464,3.000000
0.498047,-0.042969,1.253906,0.000000,21.875208,3.000000
1.492188,-0.189453,0.169922,0.000000,28.633228,3.000000
1.531250,-0.193359,0.181641,0.000000,29.420080,3.000000
1.572266,-0.199219,0.175781,0.000000,26.766935,3.000000
2.539062,-0.263672,1.205078,0.000000,29.503649,3.000000
2.599609,-0.267578,1.169922,0.000000,32.787537,3.000000
2.660156,-0.181641,1.152344,0.000000,31.983822,3.000000
4.404297,-0.287109,1.228516,0.000000,30.842186,3.000000
4.462891,-0.289062,1.167969,0.000000,30.614525,3.000000
1.449219,-0.230469,0.132812,0.614669,23.304138,3.000000
1.140625,-0.107422,-0.011719,-1.229337,20.791813,3.000000
1.181641,-0.111328,-0.017578,-1.229337,22.810333,3.000000
1.224609,-0.076172,-0.019531,-1.229337,21.522884,3.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,3.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,3.000000
1.117188,-0.515625,0.306641,0.000000,19.084850,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,4.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,4.000000
0.314453,-0.080078,-1.226562,0.000000,21.903316,4.000000
0.296875,-0.041016,1.273438,0.000000,23.263359,4.000000
0.484375,-0.042969,1.259766,0.000000,21.958996,4.000000
1.498047,-0.189453,0.107422,0.000000,26.989700,4.000000
1.541016,-0.193359,0.039062,0.000000,28.202015,4.000000
1.570312,-0.150391,-0.242188,0.000000,27.874605,4.000000
1.589844,-0.154297,-0.353516,0.000000,28.591383,4.000000
1.626953,-0.158203,-0.376953,0.000000,26.127838,4.000000
2.525391,-0.263672,1.234375,0.000000,29.469433,4.000000
2.589844,-0.267578,1.189453,0.000000,32.757717,4.000000
2.648438,-0.181641,1.177734,0.000000,31.958996,4.000000
4.404297,-0.287109,1.230469,0.000000,30.849337,4.000000
4.464844,-0.289062,1.160156,0.000000,30.644581,4.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,4.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,4.000000
1.119141,-0.515625,0.298828,0.000000,19.138138,4.000000
0.322266,0.437500,1.457031,0.000000,25.365585,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,5.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,5.000000
0.335938,-0.080078,-1.220703,0.000000,21.760912,5.000000
