0.509766,-0.082031,1.203125,0.000000,24.828735,0.000000
2.617188,-0.175781,1.041016,0.000000,29.025467,0.000000
2.689453,-0.089844,0.978516,0.000000,32.187981,0.000000
2.750000,-0.089844,0.927734,0.000000,31.126051,0.000000
4.423828,-0.142578,1.185547,0.000000,31.218880,0.000000
4.453125,-0.144531,1.230469,0.000000,30.644581,0.000000
4.710938,-0.296875,-0.492188,0.000000,29.283958,0.000000
4.744141,-0.298828,-0.562500,0.000000,33.800301,0.000000
4.779297,-0.300781,-0.605469,0.000000,34.204510,0.000000
4.787109,-0.304688,-0.830078,0.000000,30.261246,0.000000
4.875000,-0.308594,0.800781,0.000000,31.115986,0.000000
4.962891,-0.468750,0.224609,0.000000,29.745117,0.000000
1.289062,0.253906,0.308594,0.614669,25.289167,0.000000
1.275391,0.216797,0.507812,0.614669,26.294096,0.000000
1.066406,0.207031,-0.203125,1.229337,25.987906,0.000000
1.105469,0.214844,-0.205078,1.229337,29.722029,0.000000
1.146484,0.222656,-0.203125,1.229337,29.561684,0.000000
1.189453,0.230469,-0.191406,1.229337,25.587086,0.000000
0.009766,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
1.214844,0.357422,0.056641,0.000000,21.205740,0.000000
1.255859,0.367188,0.000000,0.000000,23.541084,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
0.316406,-0.080078,1.224609,0.000000,23.598354,1.000000
0.250000,-0.082031,-1.283203,0.000000,25.118834,1.000000
2.613281,-0.175781,1.052734,0.000000,29.036325,1.000000
2.685547,-0.089844,0.988281,0.000000,32.211533,1.000000
2.748047,-0.089844,0.937500,0.000000,31.169397,1.000000
4.423828,-0.142578,1.185547,0.000000,31.287222,1.000000
4.476562,-0.144531,1.144531,0.000000,31.075491,1.000000
4.742188,-0.298828,-0.566406,0.000000,32.995071,1.000000
4.779297,-0.300781,-0.601562,0.000000,33.414345,1.000000
4.796875,-0.304688,-0.773438,0.000000,29.201233,1.000000
4.871094,-0.308594,0.820312,0.000000,31.195858,1.000000
4.962891,-0.468750,0.218750,0.000000,29.818186,1.000000
1.302734,0.294922,0.199219,0.614669,23.636120,1.000000
1.369141,0.173828,0.169922,0.614669,26.857418,1.000000
1.402344,0.224609,0.183594,0.614669,28.567289,1.000000
1.433594,0.275391,0.187500,0.614669,27.831886,1.000000
1.105469,0.214844,-0.207031,1.229337,23.180634,1.000000
1.146484,0.222656,-0.212891,1.229337,26.928469,1.000000
1.187500,0.230469,-0.212891,1.229337,26.857418,1.000000
1.224609,0.277344,-0.183594,1.229337,23.579348,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.046875,-0.046875,0.103516,0.000000,28.970770,1.000000
1.216797,0.357422,0.021484,0.000000,22.068258,1.000000
1.253906,0.367188,0.066406,0.000000,23.838154,1.000000
0.660156,-0.210938,-1.158203,0.614669,21.643528,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.353516,-0.123047,1.253906,0.000000,24.593925,2.000000
0.644531,-0.083984,1.183594,0.000000,23.031961,2.000000
2.613281,-0.175781,1.052734,0.000000,29.068735,2.000000
2.693359,-0.089844,0.968750,0.000000,32.180099,2.000000
2.759766,-0.089844,0.902344,0.000000,31.061909,2.000000
4.417969,-0.142578,1.205078,0.000000,31.430147,2.000000
4.449219,-0.144531,1.248047,0.000000,31.264561,2.000000
4.658203,-0.146484,-0.136719,0.000000,29.943172,2.000000
4.707031,-0.296875,-0.529297,0.000000,29.429996,2.000000
4.740234,-0.298828,-0.593750,0.000000,33.816566,2.000000
4.773438,-0.300781,-0.646484,0.000000,34.315247,2.000000
4.783203,-0.304688,-0.847656,0.000000,30.425755,2.000000
4.890625,-0.308594,0.697266,0.000000,31.146111,2.000000
4.951172,-0.623047,0.035156,0.000000,29.973864,2.000000
1.320312,0.216797,0.376953,0.614669,24.814426,2.000000
1.380859,0.179688,0.333984,0.614669,28.692318,2.000000
1.423828,0.230469,0.294922,0.614669,29.263424,2.000000
1.464844,0.236328,0.294922,0.614669,26.766935,2.000000
1.140625,0.222656,-0.238281,1.229337,24.377506,2.000000
1.179688,0.230469,-0.251953,1.229337,28.155777,2.000000
1.216797,0.238281,-0.263672,1.229337,27.972675,2.000000
1.240234,0.287109,-0.306641,1.229337,23.463530,2.000000
0.009766,0.031250,0.025391,0.000000,29.314579,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,2.000000
1.255859,0.367188,-0.031250,0.000000,22.741579,2.000000
1.306641,0.337891,0.029297,0.000000,22.174839,2.000000
0.677734,-0.246094,1.093750,1.229337,21.238516,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
2.603516,-0.175781,1.074219,0.000000,29.041744,3.000000
2.685547,-0.089844,0.988281,0.000000,32.195847,3.000000
2.755859,-0.089844,0.914062,0.000000,31.129400,3.000000
4.398438,-0.142578,1.119141,0.000000,28.041395,3.000000
4.414062,-0.142578,1.218750,0.000000,31.464382,3.000000
4.476562,-0.144531,1.142578,0.000000,31.476763,3.000000
4.638672,-0.146484,0.449219,0.000000,29.804579,3.000000
4.712891,-0.296875,-0.462891,0.000000,29.680157,3.000000
4.740234,-0.298828,-0.585938,0.000000,33.706982,3.000000
4.773438,-0.300781,-0.644531,0.000000,34.234097,3.000000
4.783203,-0.304688,-0.847656,0.000000,30.565237,3.000000
4.888672,-0.308594,0.707031,0.000000,30.916670,3.000000
4.951172,-0.623047,0.025391,0.000000,29.849771,3.000000
1.267578,0.287109,-0.162109,0.614669,29.694159,3.000000
1.308594,0.294922,-0.158203,0.614669,28.981766,3.000000
1.234375,0.435547,-0.468750,0.614669,23.074961,3.000000
1.369141,0.134766,0.396484,0.614669,27.067179,3.000000
1.435547,0.138672,0.294922,0.614669,27.589119,3.000000
1.486328,0.189453,0.214844,0.614669,25.954962,3.000000
1.175781,0.230469,-0.261719,1.229337,23.283796,3.000000
1.222656,0.238281,-0.234375,1.229337,28.048206,3.000000
0.009766,0.031250,0.025391,0.000000,29.309490,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,3.000000
1.285156,0.205078,-0.146484,0.614669,29.656719,3.000000
1.201172,-0.087891,0.695312,0.614669,21.731863,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.458984,-0.080078,-1.179688,0.000000,23.117538,4.000000
1.417969,0.134766,-0.150391,0.000000,26.720978,4.000000
2.615234,-0.175781,1.048828,0.000000,28.932068,4.000000
2.689453,-0.089844,0.978516,0.000000,32.137833,4.000000
2.753906,-0.089844,0.919922,0.000000,31.092409,4.000000
4.412109,-0.142578,1.226562,0.000000,31.205740,4.000000
4.417969,-0.144531,1.353516,0.000000,30.640835,4.000000
4.748047,-0.298828,-0.521484,0.000000,33.308193,4.000000
4.785156,-0.300781,-0.556641,0.000000,33.694016,4.000000
4.875000,-0.308594,0.802734,0.000000,31.392492,4.000000
4.964844,-0.468750,0.197266,0.000000,30.111473,4.000000
1.277344,0.287109,-0.044922,0.614669,26.180481,4.000000
1.316406,0.294922,-0.013672,0.614669,28.299467,4.000000
1.345703,0.347656,-0.009766,0.614669,26.627579,4.000000
1.453125,0.183594,0.158203,0.614669,29.863237,4.000000
1.496094,0.189453,0.132812,0.614669,29.201233,4.000000
0.009766,0.031250,0.025391,0.000000,29.314579,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.046875,-0.046875,0.103516,0.000000,28.976271,4.000000
1.224609,0.277344,-0.177734,0.000000,20.863598,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.556641,-0.119141,1.132812,0.000000,23.263359,5.000000
1.134766,-0.000000,-0.873047,0.000000,24.313637,5.000000
1.468750,0.142578,0.337891,0.000000,25.763414,5.000000
2.603516,-0.175781,1.076172,0.000000,29.030899,5.000000
2.685547,-0.089844,0.988281,0.000000,32.161659,5.000000
2.751953,-0.089844,0.923828,0.000000,31.099159,5.000000
4.416016,-0.142578,1.212891,0.000000,31.398790,5.000000
4.390625,-0.144531,1.441406,0.000000,30.820669,5.000000
4.742188,-0.298828,-0.572266,0.000000,32.955669,5.000000
4.773438,-0.300781,-0.646484,0.000000,33.376591,5.000000
4.890625,-0.464844,0.607422,0.000000,30.637085,5.000000
4.951172,-0.623047,-0.056641,0.000000,29.614210,5.000000
1.267578,0.246094,-0.216797,0.614669,28.195440,5.000000
1.308594,0.210938,-0.257812,0.614669,31.357685,5.000000
1.333984,0.261719,-0.294922,0.614669,30.457140,5.000000
0.009766,0.031250,0.025391,0.000000,29.304396,5.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,5.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,5.000000
1.222656,0.316406,-0.105469,0.000000,21.072100,5.000000
0.609375,0.662109,-1.216797,0.000000,23.598354,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.240234,-0.080078,1.242188,0.000000,23.424227,6.000000
1.462891,0.046875,0.164062,0.000000,24.712917,6.000000
1.408203,0.142578,0.535156,0.000000,23.856062,6.000000
2.615234,-0.175781,1.048828,0.000000,29.052561,6.000000
2.693359,-0.089844,0.968750,0.000000,32.185356,6.000000
2.757812,-0.089844,0.906250,0.000000,31.065308,6.000000
4.421875,-0.142578,1.189453,0.000000,31.405081,6.000000
4.455078,-0.144531,1.224609,0.000000,31.322598,6.000000
4.662109,-0.000000,0.111328,0.000000,30.102999,6.000000
4.701172,-0.146484,-0.093750,0.000000,29.122221,6.000000
4.746094,-0.298828,-0.544922,0.000000,33.382572,6.000000
4.785156,-0.300781,-0.562500,0.000000,33.904053,6.000000
4.812500,-0.152344,-0.716797,0.000000,29.867718,6.000000
4.876953,-0.308594,0.787109,0.000000,31.613680,6.000000
4.964844,-0.468750,0.167969,0.000000,30.269417,6.000000
1.269531,0.287109,-0.134766,0.614669,25.538830,6.000000
1.312500,0.294922,-0.121094,0.614669,30.132587,6.000000
1.359375,0.261719,-0.140625,0.614669,30.941216,6.000000
1.392578,0.267578,-0.197266,0.614669,28.247765,6.000000
0.009766,0.031250,0.025391,0.000000,29.314579,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,6.000000
0.181641,-0.164062,-1.285156,0.614669,23.802113,6.000000
0.875000,-0.224609,1.111328,0.614669,25.314789,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
0.480469,-0.039062,-1.171875,0.000000,23.283796,7.000000
1.078125,0.041016,-0.742188,0.000000,25.763414,7.000000
1.294922,0.167969,-0.341797,0.000000,27.581547,7.000000
1.337891,0.216797,-0.316406,0.000000,28.041395,7.000000
1.373047,0.224609,-0.337891,0.000000,27.923918,7.000000
1.457031,0.183594,-0.113281,0.000000,28.512583,7.000000
1.505859,0.142578,0.068359,0.000000,27.972675,7.000000
2.607422,-0.175781,1.064453,0.000000,28.987251,7.000000
2.689453,-0.089844,0.980469,0.000000,32.172207,7.000000
2.753906,-0.089844,0.916016,0.000000,31.075491,7.000000
4.427734,-0.142578,0.992188,0.000000,28.041395,7.000000
4.437500,-0.142578,1.132812,0.000000,31.423895,7.000000
4.503906,-0.144531,1.031250,0.000000,31.528996,7.000000
4.650391,-0.146484,0.326172,0.000000,30.310043,7.000000
4.718750,-0.296875,-0.392578,0.000000,29.547249,7.000000
