4.742188,-0.449219,-0.462891,0.000000,33.126003,0.000000
4.792969,-0.453125,-0.359375,0.000000,33.380577,0.000000
4.845703,-0.457031,0.005859,0.000000,29.845274,0.000000
4.826172,-0.460938,0.775391,0.000000,29.973864,0.000000
4.861328,-0.464844,0.808594,0.000000,30.644581,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.216797,0.357422,0.023438,0.000000,19.190781,0.000000
1.314453,0.390625,-0.234375,0.000000,20.413927,0.000000
0.810547,-0.179688,1.166016,0.000000,22.329962,0.000000
0.626953,-0.230469,1.312500,0.000000,22.648178,0.000000
2.917969,-2.021484,-2.958984,0.000000,27.535831,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.369141,-0.080078,-1.210938,0.000000,22.013971,1.000000
0.298828,-0.041016,1.273438,0.000000,23.263359,1.000000
0.224609,-0.000000,-1.332031,0.000000,21.931246,1.000000
1.425781,0.275391,-0.246094,0.000000,26.063814,1.000000
1.433594,0.332031,-0.353516,0.000000,28.055008,1.000000
1.478516,0.388672,-0.281250,0.000000,28.668777,1.000000
2.554688,-0.263672,1.169922,0.000000,29.390198,1.000000
2.607422,-0.267578,1.154297,0.000000,32.748505,1.000000
2.662109,-0.181641,1.144531,0.000000,32.000294,1.000000
4.402344,-0.287109,1.240234,0.000000,30.824263,1.000000
4.429688,-0.289062,1.291016,0.000000,30.386202,1.000000
4.736328,-0.449219,-0.523438,0.000000,33.165993,1.000000
4.789062,-0.453125,-0.400391,0.000000,33.428173,1.000000
4.845703,-0.457031,-0.041016,0.000000,29.763500,1.000000
4.828125,-0.460938,0.757812,0.000000,29.881128,1.000000
4.878906,-0.308594,0.769531,0.000000,30.652061,1.000000
1.320312,0.261719,-0.349609,-0.614669,22.528530,1.000000
1.376953,0.267578,-0.289062,-0.614669,25.854607,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
1.214844,0.357422,0.080078,0.000000,19.242792,1.000000
