1.333984,0.167969,0.117188,0.614669,24.065401,0.000000
1.378906,0.130859,-0.126953,0.614669,22.095150,0.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,1.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,1.000000
0.185547,0.039062,-1.253906,0.000000,23.541084,1.000000
0.136719,0.041016,-1.300781,0.000000,24.377506,1.000000
0.500000,0.042969,1.253906,0.000000,22.479733,1.000000
2.613281,-0.175781,1.052734,0.000000,29.425041,1.000000
2.699219,-0.089844,0.953125,0.000000,32.657608,1.000000
2.763672,-0.089844,0.888672,0.000000,31.931246,1.000000
4.330078,-0.000000,1.363281,0.000000,27.951845,1.000000
4.400391,-0.142578,1.267578,0.000000,31.467480,1.000000
4.466797,-0.000000,1.185547,0.000000,31.075491,1.000000
4.742188,-0.298828,-0.570312,0.000000,33.583157,1.000000
4.789062,-0.300781,-0.521484,0.000000,34.216038,1.000000
4.837891,-0.152344,-0.523438,0.000000,30.269417,1.000000
4.871094,-0.308594,0.828125,0.000000,31.109262,1.000000
4.939453,-0.623047,0.349609,0.000000,29.754318,1.000000
1.347656,-0.000000,0.070312,2.458675,22.900347,1.000000
1.388672,0.042969,0.070312,2.458675,25.465427,1.000000
1.429688,0.044922,0.076172,2.458675,24.361626,1.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,1.000000
1.232422,-0.464844,0.294922,0.000000,19.637878,1.000000
1.345703,0.083984,0.068359,2.458675,22.878017,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,2.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,2.000000
0.234375,0.039062,-1.246094,0.000000,23.502480,2.000000
0.158203,0.041016,-1.298828,0.000000,24.345690,2.000000
0.470703,0.042969,1.265625,0.000000,22.504200,2.000000
2.625000,-0.175781,1.021484,0.000000,29.444826,2.000000
2.699219,-0.089844,0.951172,0.000000,32.681099,2.000000
2.759766,-0.089844,0.898438,0.000000,31.936810,2.000000
4.322266,-0.000000,1.392578,0.000000,27.937904,2.000000
4.404297,-0.142578,1.251953,0.000000,31.519823,2.000000
4.447266,-0.144531,1.253906,0.000000,30.906107,2.000000
4.750000,-0.298828,-0.509766,0.000000,34.090874,2.000000
4.794922,-0.300781,-0.466797,0.000000,34.804382,2.000000
4.828125,-0.304688,-0.537109,0.000000,31.044870,2.000000
4.873047,-0.308594,0.810547,0.000000,30.595634,2.000000
4.943359,-0.623047,0.287109,0.000000,29.169800,2.000000
1.429688,0.044922,0.060547,1.229337,27.058638,2.000000
1.470703,0.046875,0.056641,1.229337,29.518230,2.000000
1.511719,0.046875,0.044922,1.229337,28.280151,2.000000
1.550781,0.097656,0.031250,1.229337,23.138672,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
1.175781,-0.449219,0.357422,0.000000,21.367207,2.000000
1.234375,-0.464844,0.291016,0.000000,19.637878,2.000000
4.898438,-0.935547,0.177734,0.000000,29.143431,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,3.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,3.000000
0.246094,0.039062,-1.244141,0.000000,23.541084,3.000000
0.214844,0.041016,-1.291016,0.000000,24.345690,3.000000
0.453125,0.042969,1.271484,0.000000,22.479733,3.000000
2.611328,-0.175781,1.058594,0.000000,29.459606,3.000000
2.664062,-0.179688,1.035156,0.000000,32.643456,3.000000
2.761719,-0.089844,0.896484,0.000000,31.920095,3.000000
4.314453,-0.000000,1.414062,0.000000,27.937904,3.000000
4.400391,-0.142578,1.265625,0.000000,31.455072,3.000000
4.494141,-0.000000,1.080078,0.000000,31.398790,3.000000
4.617188,-0.000000,0.654297,0.000000,29.454685,3.000000
4.718750,-0.150391,-0.789062,0.000000,32.049335,3.000000
4.759766,-0.300781,-0.746094,0.000000,32.362854,3.000000
4.871094,-0.308594,0.824219,0.000000,31.000257,3.000000
4.937500,-0.623047,0.365234,0.000000,29.537598,3.000000
1.468750,0.091797,-0.054688,0.614669,25.526682,3.000000
1.513672,0.046875,-0.007812,0.614669,26.866364,3.000000
1.552734,0.048828,0.035156,0.614669,24.456041,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,3.000000
1.175781,-0.449219,0.355469,0.000000,21.430147,3.000000
1.236328,-0.464844,0.281250,0.000000,19.777237,3.000000
0.294922,0.875000,-1.251953,0.614669,22.174839,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,4.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,4.000000
0.230469,0.039062,-1.246094,0.000000,23.521826,4.000000
0.167969,0.041016,-1.296875,0.000000,24.377506,4.000000
0.498047,0.042969,1.253906,0.000000,22.504200,4.000000
2.619141,-0.175781,1.035156,0.000000,29.410143,4.000000
2.697266,-0.089844,0.955078,0.000000,32.648178,4.000000
2.757812,-0.089844,0.906250,0.000000,31.917303,4.000000
4.316406,-0.000000,1.408203,0.000000,27.958799,4.000000
4.400391,-0.142578,1.265625,0.000000,31.458178,4.000000
4.492188,-0.144531,1.078125,0.000000,31.389339,4.000000
4.628906,-0.000000,0.562500,0.000000,30.305998,4.000000
4.683594,0.146484,0.419922,0.000000,29.754318,4.000000
4.738281,-0.298828,-0.603516,0.000000,31.769590,4.000000
4.785156,-0.300781,-0.556641,0.000000,32.286568,4.000000
4.861328,-0.308594,0.875000,0.000000,30.993353,4.000000
4.921875,-0.779297,0.259766,0.000000,29.493900,4.000000
1.468750,0.046875,-0.107422,1.229337,23.222193,4.000000
