0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
1.179688,-0.449219,0.345703,0.000000,21.398790,0.000000
1.236328,-0.464844,0.275391,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.086002,1.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,1.000000
0.250000,0.039062,-1.242188,0.000000,23.521826,1.000000
0.224609,0.041016,-1.289062,0.000000,24.361626,1.000000
0.457031,0.042969,1.269531,0.000000,22.479733,1.000000
2.623047,-0.175781,1.029297,0.000000,29.263424,1.000000
2.701172,-0.089844,0.943359,0.000000,32.588768,1.000000
2.765625,-0.089844,0.882812,0.000000,31.866739,1.000000
4.294922,-0.000000,1.476562,0.000000,27.708521,1.000000
4.388672,-0.142578,1.304688,0.000000,31.376705,1.000000
4.462891,-0.144531,1.197266,0.000000,30.927206,1.000000
4.654297,-0.000000,0.298828,0.000000,29.717396,1.000000
4.697266,-0.000000,0.242188,0.000000,30.644581,1.000000
4.742188,-0.148438,-0.046875,0.000000,29.355072,1.000000
4.761719,-0.298828,-0.373047,0.000000,32.918125,1.000000
4.804688,-0.150391,-0.431641,0.000000,33.729118,1.000000
4.837891,-0.152344,-0.517578,0.000000,30.098757,1.000000
4.869141,-0.308594,0.835938,0.000000,30.993353,1.000000
4.939453,-0.623047,0.339844,0.000000,29.576073,1.000000
1.234375,0.716797,0.125000,-2.458675,25.051500,1.000000
1.269531,0.736328,0.119141,-2.458675,26.655809,1.000000
1.306641,0.755859,0.111328,-2.458675,24.638929,1.000000
1.630859,0.804688,0.281250,-1.229337,24.742163,1.000000
1.671875,0.824219,0.265625,-1.229337,27.824726,1.000000
1.708984,0.841797,0.263672,-1.229337,27.450748,1.000000
1.742188,0.859375,0.283203,-1.229337,23.692158,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
1.173828,-0.449219,0.365234,0.000000,21.398790,1.000000
1.236328,-0.464844,0.277344,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.277344,0.039062,-1.236328,0.000000,23.502480,2.000000
0.218750,0.041016,-1.289062,0.000000,24.329693,2.000000
0.462891,0.042969,1.267578,0.000000,22.504200,2.000000
1.171875,0.738281,0.123047,0.000000,21.461281,2.000000
1.183594,0.804688,0.023438,0.000000,22.041201,2.000000
2.617188,-0.175781,1.041016,0.000000,29.324738,2.000000
2.703125,-0.089844,0.943359,0.000000,32.619762,2.000000
2.767578,-0.089844,0.876953,0.000000,31.883659,2.000000
4.289062,-0.000000,1.488281,0.000000,27.737864,2.000000
4.388672,-0.142578,1.308594,0.000000,31.386185,2.000000
4.468750,-0.144531,1.175781,0.000000,30.923697,2.000000
4.644531,-0.000000,0.423828,0.000000,29.698816,2.000000
4.673828,-0.000000,0.529297,0.000000,30.711452,2.000000
4.726562,-0.000000,0.425781,0.000000,29.106243,2.000000
4.767578,-0.298828,-0.298828,0.000000,32.727695,2.000000
4.800781,-0.150391,-0.482422,0.000000,33.664230,2.000000
4.818359,-0.000000,-0.695312,0.000000,30.236639,2.000000
