2.611328,-0.175781,1.054688,0.000000,28.965261,0.000000
2.693359,-0.089844,0.964844,0.000000,32.143139,0.000000
2.759766,-0.089844,0.902344,0.000000,31.075491,0.000000
4.414062,-0.142578,1.222656,0.000000,31.395643,0.000000
4.443359,-0.144531,1.269531,0.000000,31.222158,0.000000
4.732422,-0.298828,-0.642578,0.000000,33.386559,0.000000
4.775391,-0.300781,-0.632812,0.000000,33.982872,0.000000
4.810547,-0.152344,-0.734375,0.000000,30.625820,0.000000
4.857422,-0.154297,0.689453,0.000000,28.802418,0.000000
4.910156,-0.308594,0.537109,0.000000,31.159431,0.000000
4.951172,-0.623047,-0.017578,0.000000,30.021660,0.000000
1.117188,0.826172,0.074219,0.614669,29.009130,0.000000
1.181641,0.804688,0.066406,0.614669,27.853298,0.000000
0.792969,0.759766,0.123047,1.229337,21.205740,0.000000
0.822266,0.787109,0.125000,1.229337,23.710678,0.000000
0.886719,0.779297,0.123047,1.229337,22.121876,0.000000
0.009766,0.031250,0.025391,0.000000,29.314579,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.570312,-0.082031,-1.175781,0.000000,24.345690,0.000000
0.113281,0.322266,1.431641,0.000000,22.380461,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.173828,-0.080078,1.253906,0.000000,23.463530,1.000000
1.052734,0.777344,-0.052734,0.000000,26.374897,1.000000
1.080078,0.800781,-0.115234,0.000000,28.273693,1.000000
1.103516,0.826172,-0.185547,0.000000,26.757784,1.000000
2.623047,-0.175781,1.029297,0.000000,28.992731,1.000000
2.691406,-0.089844,0.972656,0.000000,32.201080,1.000000
2.755859,-0.089844,0.916016,0.000000,31.136091,1.000000
4.414062,-0.142578,1.218750,0.000000,31.392492,1.000000
4.443359,-0.144531,1.267578,0.000000,31.245043,1.000000
4.732422,-0.298828,-0.654297,0.000000,33.366600,1.000000
4.769531,-0.300781,-0.681641,0.000000,33.961994,1.000000
4.802734,-0.152344,-0.775391,0.000000,30.561422,1.000000
4.845703,-0.154297,0.763672,0.000000,28.802418,1.000000
4.904297,-0.308594,0.597656,0.000000,31.092409,1.000000
4.951172,-0.623047,0.001953,0.000000,29.867718,1.000000
4.857422,1.597656,0.001953,0.000000,27.795965,1.000000
0.750000,0.792969,0.167969,0.614669,20.000000,1.000000
0.775391,0.824219,0.177734,0.614669,24.593925,1.000000
0.841797,0.816406,0.181641,0.614669,25.340261,1.000000
0.871094,0.779297,0.207031,1.229337,25.403296,1.000000
0.900391,0.804688,0.218750,1.229337,23.802113,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,1.000000
1.019531,0.753906,-0.021484,0.000000,21.303337,1.000000
0.314453,-0.082031,1.267578,0.000000,25.415792,1.000000
3.078125,-0.160156,-4.080078,0.000000,25.340261,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.283203,-0.041016,-1.277344,0.000000,25.092026,2.000000
2.615234,-0.175781,1.044922,0.000000,28.998205,2.000000
2.687500,-0.089844,0.982422,0.000000,32.180099,2.000000
2.751953,-0.089844,0.923828,0.000000,31.136091,2.000000
4.414062,-0.142578,1.220703,0.000000,31.389339,2.000000
4.445312,-0.144531,1.255859,0.000000,31.185953,2.000000
4.746094,-0.298828,-0.546875,0.000000,33.285835,2.000000
4.781250,-0.300781,-0.593750,0.000000,33.942764,2.000000
4.804688,-0.152344,-0.761719,0.000000,30.595634,2.000000
4.892578,-0.308594,0.681641,0.000000,30.888445,2.000000
4.951172,-0.623047,0.082031,0.000000,29.633156,2.000000
0.777344,0.824219,0.173828,0.614669,24.149733,2.000000
0.802734,0.853516,0.191406,0.614669,26.404814,2.000000
0.824219,0.882812,0.220703,0.614669,25.037907,2.000000
1.212891,0.589844,-0.041016,0.614669,25.932861,2.000000
1.203125,0.695312,-0.046875,0.614669,28.494194,2.000000
1.240234,0.716797,-0.005859,0.614669,29.068735,2.000000
1.273438,0.736328,-0.048828,0.614669,26.031445,2.000000
1.037109,0.712891,0.152344,1.229337,22.718416,2.000000
0.009766,0.031250,0.025391,0.000000,29.309490,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
1.208984,0.449219,0.224609,0.000000,22.600714,2.000000
0.505859,0.126953,-1.244141,0.614669,23.996737,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.833984,0.882812,0.183594,0.000000,21.105898,3.000000
0.271484,-0.080078,1.236328,0.000000,22.741579,3.000000
1.138672,0.716797,-0.111328,0.000000,27.427252,3.000000
1.148438,0.738281,-0.263672,0.000000,29.175055,3.000000
2.603516,-0.175781,1.074219,0.000000,29.036325,3.000000
2.687500,-0.089844,0.982422,0.000000,32.182728,3.000000
2.755859,-0.089844,0.912109,0.000000,31.112625,3.000000
4.410156,-0.142578,1.232422,0.000000,31.395643,3.000000
4.437500,-0.144531,1.285156,0.000000,31.202448,3.000000
4.740234,-0.298828,-0.587891,0.000000,33.328423,3.000000
4.777344,-0.300781,-0.626953,0.000000,33.958504,3.000000
4.806641,-0.152344,-0.748047,0.000000,30.622059,3.000000
4.853516,-0.154297,0.714844,0.000000,28.847954,3.000000
4.898438,-0.308594,0.636719,0.000000,31.119343,3.000000
4.951172,-0.623047,0.085938,0.000000,29.894499,3.000000
0.791016,0.853516,0.234375,0.614669,21.205740,3.000000
1.125000,0.654297,0.134766,0.614669,24.361626,3.000000
1.130859,0.783203,-0.208984,0.614669,29.253120,3.000000
1.134766,0.804688,-0.337891,0.614669,28.813847,3.000000
1.130859,0.828125,-0.453125,0.614669,25.670263,3.000000
1.023438,0.652344,0.187500,1.229337,20.413927,3.000000
1.052734,0.673828,0.210938,1.229337,23.443922,3.000000
0.009766,0.031250,0.025391,0.000000,29.314579,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,3.000000
1.019531,0.275391,1.027344,0.614669,22.695129,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.824219,0.853516,0.044922,0.000000,24.313637,4.000000
0.849609,0.882812,0.083984,0.000000,25.132175,4.000000
0.332031,-0.039062,1.222656,0.000000,22.671717,4.000000
0.265625,-0.082031,1.279297,0.000000,24.623980,4.000000
0.673828,-0.083984,-1.167969,0.000000,22.787537,4.000000
1.148438,0.783203,-0.048828,0.000000,26.637009,4.000000
2.617188,-0.175781,1.041016,0.000000,28.970770,4.000000
2.695312,-0.089844,0.960938,0.000000,32.159019,4.000000
2.759766,-0.089844,0.898438,0.000000,31.099159,4.000000
4.416016,-0.142578,1.208984,0.000000,31.395643,4.000000
4.445312,-0.144531,1.255859,0.000000,31.218880,4.000000
4.742188,-0.298828,-0.570312,0.000000,33.275631,4.000000
4.779297,-0.300781,-0.603516,0.000000,33.916409,4.000000
4.808594,-0.152344,-0.748047,0.000000,30.584261,4.000000
4.896484,-0.308594,0.656250,0.000000,31.031193,4.000000
4.949219,-0.623047,0.113281,0.000000,29.726656,4.000000
1.205078,0.759766,0.142578,0.614669,27.958799,4.000000
1.228516,0.783203,0.220703,0.614669,26.512779,4.000000
0.009766,0.031250,0.025391,0.000000,29.309490,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,4.000000
0.871094,0.912109,0.142578,0.000000,22.405493,4.000000
1.072266,0.800781,-0.169922,0.000000,21.430147,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.248047,-0.080078,-1.240234,0.000000,23.521826,5.000000
0.347656,-0.082031,-1.259766,0.000000,25.078558,5.000000
0.511719,-0.042969,-1.248047,0.000000,23.710678,5.000000
1.119141,0.826172,-0.023438,0.000000,24.871384,5.000000
1.179688,0.804688,0.085938,0.000000,25.092026,5.000000
1.251953,0.736328,0.238281,0.000000,25.976952,5.000000
2.607422,-0.175781,1.064453,0.000000,29.132839,5.000000
2.687500,-0.089844,0.984375,0.000000,32.247921,5.000000
2.753906,-0.089844,0.919922,0.000000,31.169397,5.000000
4.412109,-0.142578,1.222656,0.000000,31.392492,5.000000
4.443359,-0.144531,1.267578,0.000000,31.212315,5.000000
4.728516,-0.298828,-0.679688,0.000000,33.366600,5.000000
4.765625,-0.300781,-0.701172,0.000000,33.937508,5.000000
4.796875,-0.152344,-0.812500,0.000000,30.386202,5.000000
4.884766,-0.308594,0.730469,0.000000,31.031193,5.000000
4.951172,-0.623047,0.105469,0.000000,29.726656,5.000000
0.009766,0.031250,0.025391,0.000000,29.309490,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,5.000000
1.039062,0.712891,0.134766,0.000000,21.367207,5.000000
1.074219,0.736328,0.132812,0.000000,24.116198,5.000000
1.085938,0.800781,0.019531,0.000000,23.710678,5.000000
0.566406,-0.000000,-1.269531,0.000000,22.552725,5.000000
0.605469,0.089844,-1.294922,0.000000,22.718416,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.892578,0.779297,0.058594,0.000000,20.492180,6.000000
0.853516,0.882812,0.025391,0.000000,21.522884,6.000000
0.306641,-0.080078,-1.228516,0.000000,22.552725,6.000000
1.056641,0.736328,0.234375,0.000000,24.409090,6.000000
1.183594,0.632812,0.148438,0.000000,23.820171,6.000000
1.271484,0.736328,0.109375,0.000000,28.970770,6.000000
1.251953,0.851562,0.003906,0.000000,27.641762,6.000000
2.626953,-0.175781,1.015625,0.000000,28.976271,6.000000
2.695312,-0.089844,0.962891,0.000000,32.172207,6.000000
2.755859,-0.089844,0.910156,0.000000,31.115986,6.000000
4.417969,-0.142578,1.208984,0.000000,31.401937,6.000000
4.441406,-0.144531,1.271484,0.000000,31.202448,6.000000
4.748047,-0.298828,-0.523438,0.000000,33.184807,6.000000
4.781250,-0.300781,-0.591797,0.000000,33.886341,6.000000
4.810547,-0.152344,-0.734375,0.000000,30.546131,6.000000
4.896484,-0.308594,0.656250,0.000000,31.010593,6.000000
4.951172,-0.623047,0.052734,0.000000,29.754318,6.000000
1.289062,0.521484,0.021484,0.614669,26.324574,6.000000
1.285156,0.626953,0.089844,0.614669,27.143297,6.000000
0.009766,0.031250,0.025391,0.000000,29.314579,6.000000
