4.412109,-0.142578,1.222656,0.000000,31.392492,0.000000
4.443359,-0.144531,1.265625,0.000000,31.156105,0.000000
4.738281,-0.298828,-0.605469,0.000000,33.324383,0.000000
4.771484,-0.300781,-0.666016,0.000000,33.944515,0.000000
4.787109,-0.152344,-0.865234,0.000000,30.595634,0.000000
4.896484,-0.308594,0.660156,0.000000,30.958664,0.000000
4.968750,-0.468750,0.048828,0.000000,29.479237,0.000000
0.601562,-0.414062,-0.093750,1.229337,21.789770,0.000000
0.638672,-0.437500,-0.078125,1.229337,27.535831,0.000000
0.673828,-0.460938,-0.068359,1.229337,29.319662,0.000000
0.707031,-0.482422,-0.064453,1.229337,27.450748,0.000000
0.759766,-0.478516,-0.066406,1.229337,21.613680,0.000000
0.791016,-0.638672,-0.113281,-0.614669,23.502480,0.000000
0.789062,-0.697266,-0.144531,-0.614669,24.313637,0.000000
0.009766,0.031250,0.025391,0.000000,29.319662,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.902344,-0.447266,-0.175781,0.000000,24.955442,1.000000
0.921875,-0.431641,-0.310547,0.000000,23.180634,1.000000
0.843750,-0.656250,0.277344,0.000000,24.149733,1.000000
0.902344,-0.644531,0.285156,0.000000,24.456041,1.000000
2.603516,-0.175781,1.076172,0.000000,29.116901,1.000000
2.685547,-0.089844,0.988281,0.000000,32.227165,1.000000
2.751953,-0.089844,0.925781,0.000000,31.162756,1.000000
4.414062,-0.142578,1.218750,0.000000,31.395643,1.000000
4.453125,-0.144531,1.232422,0.000000,31.169397,1.000000
4.736328,-0.298828,-0.615234,0.000000,33.308193,1.000000
4.771484,-0.300781,-0.666016,0.000000,33.930485,1.000000
4.794922,-0.152344,-0.828125,0.000000,30.565237,1.000000
4.888672,-0.308594,0.707031,0.000000,31.051695,1.000000
4.966797,-0.468750,0.134766,0.000000,29.881128,1.000000
0.857422,-0.382812,0.068359,0.614669,20.681858,1.000000
0.882812,-0.429688,0.001953,0.614669,24.199558,1.000000
0.630859,-0.412109,-0.187500,1.229337,21.398790,1.000000
0.671875,-0.435547,-0.169922,1.229337,26.618126,1.000000
0.726562,-0.429688,-0.162109,1.229337,27.979597,1.000000
0.759766,-0.449219,-0.177734,1.229337,25.646660,1.000000
0.009766,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.701172,-0.730469,0.322266,0.000000,21.643528,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.810547,-0.552734,-0.056641,0.000000,23.053514,2.000000
0.884766,-0.511719,-0.039062,0.000000,27.573959,2.000000
