4.406250,-0.287109,1.224609,0.000000,30.838608,0.000000
4.445312,-0.289062,1.234375,0.000000,30.330214,0.000000
4.736328,-0.449219,-0.519531,0.000000,33.100559,0.000000
4.789062,-0.453125,-0.404297,0.000000,33.410385,0.000000
4.845703,-0.457031,-0.054688,0.000000,29.849771,0.000000
4.824219,-0.460938,0.783203,0.000000,29.943172,0.000000
4.833984,-0.464844,0.955078,0.000000,30.659531,0.000000
1.703125,0.505859,-0.287109,0.614669,29.459606,0.000000
1.740234,0.517578,-0.304688,0.614669,27.846172,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.214844,0.357422,0.068359,0.000000,19.242792,0.000000
2.855469,-2.021484,-3.019531,0.000000,27.566360,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.330078,-0.080078,-1.220703,0.000000,22.095150,1.000000
0.302734,-0.041016,1.273438,0.000000,23.344538,1.000000
0.435547,-0.000000,1.277344,0.000000,22.013971,1.000000
1.462891,0.378906,0.080078,0.000000,27.512791,1.000000
1.503906,0.388672,0.066406,0.000000,30.553783,1.000000
1.542969,0.398438,0.064453,0.000000,30.128372,1.000000
2.550781,-0.263672,1.177734,0.000000,29.319662,1.000000
2.609375,-0.267578,1.146484,0.000000,32.711445,1.000000
2.667969,-0.181641,1.134766,0.000000,31.958996,1.000000
4.408203,-0.287109,1.214844,0.000000,30.820669,1.000000
4.439453,-0.289062,1.255859,0.000000,30.386202,1.000000
4.746094,-0.449219,-0.416016,0.000000,33.121773,1.000000
4.794922,-0.453125,-0.312500,0.000000,33.342525,1.000000
4.845703,-0.457031,0.113281,0.000000,29.642597,1.000000
4.794922,-0.460938,0.949219,0.000000,30.047512,1.000000
4.824219,-0.464844,1.003906,0.000000,30.696680,1.000000
1.707031,0.562500,0.080078,0.614669,28.767950,1.000000
1.744141,0.576172,0.126953,0.614669,29.781805,1.000000
1.779297,0.587891,0.177734,0.614669,28.651039,1.000000
1.800781,0.660156,0.128906,0.614669,27.619278,1.000000
1.818359,0.736328,0.072266,0.614669,27.176704,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.216797,0.357422,0.042969,0.000000,19.444826,1.000000
3.037109,-2.021484,-2.837891,0.000000,27.395723,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.211893,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.369141,-0.080078,-1.210938,0.000000,21.986570,2.000000
0.265625,-0.041016,1.281250,0.000000,23.263359,2.000000
0.458984,-0.042969,1.267578,0.000000,21.958996,2.000000
1.394531,0.519531,-0.271484,0.000000,26.989700,2.000000
1.447266,0.535156,-0.189453,0.000000,29.670797,2.000000
2.537109,-0.263672,1.208984,0.000000,29.400181,2.000000
2.599609,-0.267578,1.169922,0.000000,32.736958,2.000000
2.654297,-0.181641,1.164062,0.000000,31.970047,2.000000
4.404297,-0.287109,1.226562,0.000000,30.784569,2.000000
4.406250,-0.433594,1.328125,0.000000,30.366289,2.000000
4.660156,-0.445312,-0.779297,0.000000,29.749720,2.000000
4.742188,-0.449219,-0.468750,0.000000,33.182720,2.000000
4.794922,-0.453125,-0.330078,0.000000,33.439991,2.000000
4.845703,-0.457031,-0.025391,0.000000,29.991306,2.000000
4.833984,-0.460938,0.722656,0.000000,29.943172,2.000000
4.835938,-0.464844,0.949219,0.000000,30.652061,2.000000
1.515625,0.498047,0.007812,0.614669,28.668777,2.000000
1.707031,0.562500,-0.105469,0.614669,27.881683,2.000000
1.765625,0.517578,-0.037109,0.614669,28.549129,2.000000
1.796875,0.529297,0.169922,0.614669,26.618126,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.214844,0.357422,0.074219,0.000000,19.344984,2.000000
3.070312,-2.021484,-2.800781,0.000000,27.505083,2.000000
0.585938,-0.117188,1.783203,0.614669,23.692158,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.211893,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.328125,-0.080078,-1.222656,0.000000,21.986570,3.000000
0.330078,-0.041016,1.265625,0.000000,23.263359,3.000000
0.523438,-0.042969,1.244141,0.000000,21.931246,3.000000
0.349609,0.777344,-1.300781,0.000000,25.037907,3.000000
2.542969,-0.263672,1.197266,0.000000,29.405165,3.000000
2.617188,-0.179688,1.148438,0.000000,32.734642,3.000000
2.664062,-0.181641,1.144531,0.000000,31.975563,3.000000
4.408203,-0.287109,1.212891,0.000000,30.856472,3.000000
4.439453,-0.289062,1.253906,0.000000,30.394140,3.000000
4.736328,-0.449219,-0.529297,0.000000,33.068539,3.000000
4.787109,-0.453125,-0.429688,0.000000,33.374592,3.000000
4.845703,-0.457031,-0.091797,0.000000,29.628428,3.000000
4.808594,-0.460938,0.875000,0.000000,29.912260,3.000000
4.849609,-0.308594,0.939453,0.000000,30.663260,3.000000
1.857422,0.751953,0.054688,0.614669,26.222139,3.000000
1.894531,0.767578,0.066406,0.614669,25.693739,3.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,3.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,3.000000
1.216797,0.357422,0.044922,0.000000,19.344984,3.000000
1.148438,-0.242188,-1.019531,0.000000,23.541084,3.000000
2.931641,-2.021484,-2.945312,0.000000,27.528164,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.328125,-0.080078,-1.222656,0.000000,21.986570,4.000000
0.359375,-0.041016,1.257812,0.000000,23.242825,4.000000
0.507812,-0.042969,1.250000,0.000000,21.986570,4.000000
2.541016,-0.263672,1.199219,0.000000,29.429996,4.000000
2.599609,-0.267578,1.169922,0.000000,32.750809,4.000000
2.654297,-0.181641,1.162109,0.000000,31.986570,4.000000
4.414062,-0.287109,1.195312,0.000000,30.806265,4.000000
4.460938,-0.289062,1.175781,0.000000,30.378248,4.000000
4.664062,-0.445312,-0.751953,0.000000,29.439888,4.000000
4.736328,-0.449219,-0.525391,0.000000,33.138672,4.000000
4.791016,-0.453125,-0.384766,0.000000,33.388546,4.000000
4.845703,-0.457031,-0.009766,0.000000,29.726656,4.000000
4.814453,-0.460938,0.835938,0.000000,29.986952,4.000000
4.832031,-0.464844,0.964844,0.000000,30.737183,4.000000
1.732422,0.646484,-0.343750,0.614669,26.404814,4.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,4.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,4.000000
1.216797,0.357422,0.025391,0.000000,19.242792,4.000000
