0.017578,-0.080078,-0.007812,0.000000,31.900515,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,0.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,0.000000
0.156250,-0.080078,1.255859,0.000000,23.117538,0.000000
0.066406,-0.082031,1.304688,0.000000,24.623980,0.000000
0.408203,-0.083984,-1.283203,0.000000,23.074961,0.000000
0.523438,-0.042969,-1.287109,0.000000,21.818436,0.000000
1.453125,-0.091797,0.218750,0.000000,24.969297,0.000000
1.480469,-0.142578,0.275391,0.000000,25.575071,0.000000
2.611328,-0.175781,1.056641,0.000000,29.009130,0.000000
2.656250,-0.179688,1.056641,0.000000,32.161659,0.000000
2.750000,-0.089844,0.931641,0.000000,31.192558,0.000000
4.398438,-0.142578,1.119141,0.000000,28.904211,0.000000
4.408203,-0.142578,1.238281,0.000000,32.073650,0.000000
4.433594,-0.144531,1.296875,0.000000,31.501421,0.000000
4.734375,-0.449219,-0.533203,0.000000,31.631615,0.000000
4.775391,-0.453125,-0.533203,0.000000,32.375439,0.000000
4.865234,-0.308594,0.859375,0.000000,32.273724,0.000000
4.964844,-0.312500,0.404297,0.000000,30.542299,0.000000
1.839844,0.056641,-0.019531,-0.614669,26.954817,0.000000
1.876953,0.117188,0.062500,-0.614669,27.058638,0.000000
1.906250,0.240234,-0.050781,-0.614669,27.874605,0.000000
1.947266,0.246094,-0.064453,-0.614669,26.720978,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.169922,-0.080078,1.253906,0.000000,23.117538,1.000000
0.035156,-0.082031,1.306641,0.000000,24.638929,1.000000
0.392578,-0.083984,-1.289062,0.000000,23.096302,1.000000
0.478516,-0.042969,-1.304688,0.000000,21.818436,1.000000
1.542969,-0.000000,0.193359,0.000000,26.893089,1.000000
2.615234,-0.175781,1.044922,0.000000,29.025467,1.000000
2.660156,-0.179688,1.046875,0.000000,32.151085,1.000000
2.753906,-0.089844,0.916016,0.000000,31.146111,1.000000
4.410156,-0.000000,1.078125,0.000000,28.836615,1.000000
4.414062,-0.142578,1.218750,0.000000,32.245331,1.000000
4.449219,-0.144531,1.246094,0.000000,31.760912,1.000000
4.822266,-0.154297,0.908203,0.000000,29.777237,1.000000
4.888672,-0.308594,0.712891,0.000000,31.646502,1.000000
4.966797,-0.468750,0.136719,0.000000,29.978231,1.000000
1.751953,0.054688,-0.154297,-0.614669,26.711729,1.000000
1.796875,0.113281,-0.037109,-0.614669,27.489628,1.000000
1.912109,0.121094,-0.162109,-0.614669,25.237465,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.177734,0.970703,-1.201172,0.000000,24.517864,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.089844,-0.080078,1.261719,0.000000,23.096302,2.000000
0.417969,-0.083984,-1.281250,0.000000,23.053514,2.000000
0.675781,-0.042969,-1.214844,0.000000,21.583626,2.000000
1.460938,-0.183594,-0.054688,0.000000,23.802113,2.000000
1.509766,-0.093750,0.041016,0.000000,25.526682,2.000000
2.613281,-0.175781,1.052734,0.000000,29.057959,2.000000
2.656250,-0.179688,1.054688,0.000000,32.148438,2.000000
2.753906,-0.089844,0.919922,0.000000,31.068705,2.000000
4.412109,-0.142578,1.066406,0.000000,28.543060,2.000000
4.406250,-0.287109,1.222656,0.000000,31.936810,2.000000
4.451172,-0.144531,1.240234,0.000000,31.637575,2.000000
4.908203,-0.308594,0.552734,0.000000,29.726656,2.000000
1.832031,0.171875,0.046875,-0.614669,26.532125,2.000000
1.867188,0.234375,0.027344,-0.614669,26.739420,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
4.427734,-0.000000,1.177734,0.000000,31.894903,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.119141,-0.080078,1.259766,0.000000,23.117538,3.000000
0.031250,-0.082031,1.306641,0.000000,24.638929,3.000000
0.386719,-0.083984,-1.291016,0.000000,23.117538,3.000000
0.525391,-0.042969,-1.287109,0.000000,21.986570,3.000000
1.460938,-0.183594,0.013672,0.000000,25.477747,3.000000
1.500000,-0.189453,0.052734,0.000000,26.404814,3.000000
2.619141,-0.175781,1.037109,0.000000,29.143431,3.000000
2.658203,-0.179688,1.048828,0.000000,32.195847,3.000000
2.755859,-0.089844,0.914062,0.000000,31.192558,3.000000
4.412109,-0.142578,1.224609,0.000000,31.014034,3.000000
4.443359,-0.144531,1.265625,0.000000,30.733517,3.000000
1.792969,0.056641,-0.148438,-0.614669,27.551123,3.000000
1.837891,0.056641,-0.080078,-0.614669,26.928469,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.629578,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.119930,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.136719,-0.080078,1.257812,0.000000,23.096302,4.000000
0.396484,-0.083984,-1.287109,0.000000,23.117538,4.000000
0.546875,-0.042969,-1.277344,0.000000,21.522884,4.000000
1.716797,-0.052734,-0.035156,0.000000,26.989700,4.000000
1.744141,-0.000000,-0.232422,0.000000,27.634279,4.000000
2.625000,-0.175781,1.025391,0.000000,29.020029,4.000000
2.662109,-0.179688,1.037109,0.000000,32.129864,4.000000
2.755859,-0.089844,0.910156,0.000000,31.146111,4.000000
4.404297,-0.142578,1.253906,0.000000,29.609463,4.000000
4.441406,-0.144531,1.275391,0.000000,29.344984,4.000000
1.460938,-0.183594,0.001953,0.614669,24.361626,4.000000
1.505859,-0.142578,-0.042969,0.614669,25.440680,4.000000
1.832031,0.171875,0.060547,-1.229337,23.617279,4.000000
1.910156,0.179688,-0.126953,-1.229337,22.576786,4.000000
1.658203,-0.000000,0.255859,-0.614669,26.560982,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,5.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,5.000000
0.130859,-0.080078,1.259766,0.000000,23.117538,5.000000
0.417969,-0.083984,-1.281250,0.000000,23.096302,5.000000
0.580078,-0.042969,-1.263672,0.000000,21.643528,5.000000
1.675781,-0.052734,-0.039062,0.000000,27.972675,5.000000
