4.917969,-0.623047,0.576172,0.000000,28.937618,0.000000
2.529297,0.080078,-0.162109,-1.844006,23.117538,0.000000
2.568359,0.080078,-0.191406,-1.844006,23.053514,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
1.236328,-0.464844,0.281250,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.259766,0.039062,-1.240234,0.000000,23.483049,1.000000
0.203125,0.041016,-1.292969,0.000000,24.345690,1.000000
0.476562,0.042969,1.261719,0.000000,22.405493,1.000000
2.613281,-0.175781,1.050781,0.000000,29.258276,1.000000
2.664062,-0.179688,1.035156,0.000000,32.523674,1.000000
2.759766,-0.089844,0.902344,0.000000,31.815578,1.000000
4.296875,-0.142578,1.458984,0.000000,27.781513,1.000000
4.388672,-0.142578,1.306641,0.000000,31.373541,1.000000
4.457031,-0.000000,1.222656,0.000000,30.874264,1.000000
4.816406,-0.308594,1.095703,0.000000,30.737183,1.000000
4.914062,-0.623047,0.607422,0.000000,28.943161,1.000000
2.191406,-0.068359,-0.265625,-1.229337,21.875208,1.000000
2.232422,-0.070312,-0.265625,-1.229337,24.563660,1.000000
2.273438,-0.072266,-0.269531,-1.229337,23.560259,1.000000
2.357422,-0.148438,-0.226562,-0.614669,26.031445,1.000000
2.396484,-0.150391,-0.246094,-0.614669,26.138418,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
1.232422,-0.464844,0.298828,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.283203,0.039062,-1.236328,0.000000,23.483049,2.000000
0.220703,0.041016,-1.289062,0.000000,24.329693,2.000000
0.464844,0.042969,1.267578,0.000000,22.430380,2.000000
2.619141,-0.175781,1.037109,0.000000,29.360107,2.000000
2.664062,-0.179688,1.035156,0.000000,32.583977,2.000000
2.757812,-0.089844,0.906250,0.000000,31.872387,2.000000
4.308594,-0.142578,1.425781,0.000000,27.881683,2.000000
4.392578,-0.142578,1.292969,0.000000,31.473671,2.000000
4.458984,-0.000000,1.216797,0.000000,31.092409,2.000000
4.804688,-0.308594,1.144531,0.000000,30.849337,2.000000
4.902344,-0.623047,0.697266,0.000000,28.859262,2.000000
2.158203,-0.000000,-0.205078,-3.688012,21.613680,2.000000
2.158203,-0.000000,-0.195312,-3.073343,21.613680,2.000000
