1.365234,0.261719,-0.003906,0.000000,28.228216,0.000000
1.414062,0.224609,-0.005859,0.000000,29.637878,0.000000
1.455078,0.230469,0.000000,0.000000,28.609365,0.000000
1.474609,0.332031,0.085938,0.000000,25.250448,0.000000
1.527344,0.291016,0.007812,0.000000,25.774918,0.000000
1.570312,0.250000,-0.121094,0.000000,27.419392,0.000000
2.615234,-0.175781,1.048828,0.000000,29.268568,0.000000
2.701172,-0.089844,0.945312,0.000000,32.612629,0.000000
2.769531,-0.089844,0.871094,0.000000,31.880844,0.000000
4.318359,-0.000000,1.406250,0.000000,27.916906,0.000000
4.396484,-0.142578,1.279297,0.000000,31.513699,0.000000
4.468750,-0.144531,1.175781,0.000000,31.341770,0.000000
4.642578,-0.146484,0.417969,0.000000,30.580462,0.000000
4.691406,-0.000000,0.333984,0.000000,30.755470,0.000000
4.744141,-0.298828,-0.564453,0.000000,32.250507,0.000000
4.789062,-0.150391,-0.578125,0.000000,33.316296,0.000000
4.798828,-0.152344,-0.800781,0.000000,30.132587,0.000000
4.875000,-0.464844,0.724609,0.000000,30.572857,0.000000
4.949219,-0.623047,0.158203,0.000000,29.566486,0.000000
1.453125,0.283203,-0.314453,-1.229337,23.263359,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,1.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,1.000000
0.087891,-0.000000,-1.265625,0.000000,23.521826,1.000000
0.212891,0.041016,-1.291016,0.000000,24.456041,1.000000
0.832031,0.083984,-1.060547,0.000000,23.692158,1.000000
1.371094,0.216797,-0.099609,0.000000,23.926970,1.000000
1.396484,0.312500,0.005859,0.000000,23.138672,1.000000
1.314453,-0.046875,-0.662109,0.000000,23.283796,1.000000
1.564453,0.250000,-0.183594,0.000000,27.730547,1.000000
2.603516,-0.175781,1.076172,0.000000,29.289078,1.000000
2.693359,-0.089844,0.966797,0.000000,32.593548,1.000000
2.759766,-0.089844,0.902344,0.000000,31.844074,1.000000
4.310547,-0.000000,1.425781,0.000000,27.916906,1.000000
4.394531,-0.142578,1.287109,0.000000,31.455072,1.000000
4.476562,-0.144531,1.146484,0.000000,31.136091,1.000000
4.660156,-0.000000,0.195312,0.000000,31.427023,1.000000
4.695312,0.146484,0.251953,0.000000,32.499317,1.000000
4.736328,0.148438,0.240234,0.000000,28.887409,1.000000
4.726562,-0.298828,-0.691406,0.000000,32.232361,1.000000
4.789062,-0.150391,-0.591797,0.000000,33.420277,1.000000
4.798828,-0.152344,-0.806641,0.000000,30.232525,1.000000
4.865234,-0.308594,0.857422,0.000000,30.599419,1.000000
4.945312,-0.623047,0.253906,0.000000,29.420080,1.000000
