1.068359,0.275391,0.042969,-2.458675,24.623980,0.000000
1.107422,0.287109,0.066406,-2.458675,22.201080,0.000000
0.009766,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
1.421875,0.230469,-0.306641,0.000000,27.853298,1.000000
1.470703,0.283203,-0.216797,0.000000,28.721563,1.000000
1.517578,0.291016,-0.167969,0.000000,27.007038,1.000000
2.615234,-0.175781,1.046875,0.000000,29.030899,1.000000
2.695312,-0.089844,0.962891,0.000000,32.159019,1.000000
2.765625,-0.089844,0.880859,0.000000,31.085649,1.000000
4.419922,-0.142578,1.199219,0.000000,31.287222,1.000000
4.462891,-0.144531,1.195312,0.000000,31.089031,1.000000
4.740234,-0.298828,-0.597656,0.000000,33.094173,1.000000
4.777344,-0.300781,-0.621094,0.000000,33.751148,1.000000
4.814453,-0.152344,-0.701172,0.000000,30.386202,1.000000
4.839844,-0.154297,0.798828,0.000000,29.278833,1.000000
4.878906,-0.308594,0.769531,0.000000,31.401937,1.000000
4.966797,-0.468750,0.160156,0.000000,30.145205,1.000000
0.941406,0.275391,-0.021484,-0.614669,22.253094,1.000000
0.990234,0.255859,-0.017578,-0.614669,26.324574,1.000000
1.019531,0.298828,-0.025391,-0.614669,26.560982,1.000000
1.068359,0.275391,-0.037109,-0.614669,22.787537,1.000000
0.009766,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.042969,-0.080078,1.265625,0.000000,23.117538,2.000000
0.080078,-0.082031,-1.304688,0.000000,24.563660,2.000000
0.390625,-0.042969,-1.291016,0.000000,23.053514,2.000000
1.048828,0.087891,0.910156,0.000000,24.232458,2.000000
1.306641,0.134766,0.568359,0.000000,26.532125,2.000000
1.390625,0.183594,0.447266,0.000000,25.831987,2.000000
2.617188,-0.175781,1.041016,0.000000,29.030899,2.000000
2.689453,-0.089844,0.980469,0.000000,32.174839,2.000000
2.750000,-0.089844,0.929688,0.000000,31.072100,2.000000
4.412109,-0.142578,1.066406,0.000000,27.937904,2.000000
4.414062,-0.142578,1.220703,0.000000,31.398790,2.000000
4.447266,-0.144531,1.250000,0.000000,31.296900,2.000000
4.740234,-0.298828,-0.585938,0.000000,32.992893,2.000000
4.777344,-0.300781,-0.617188,0.000000,33.539162,2.000000
4.812500,-0.152344,-0.712891,0.000000,29.903389,2.000000
4.828125,-0.154297,0.871094,0.000000,29.420080,2.000000
4.878906,-0.308594,0.773438,0.000000,31.482941,2.000000
4.964844,-0.468750,0.195312,0.000000,30.068937,2.000000
0.980469,0.287109,0.048828,1.229337,23.654881,2.000000
1.029297,0.265625,0.050781,1.229337,26.009729,2.000000
1.058594,0.310547,0.042969,1.229337,24.871384,2.000000
0.009766,0.031250,0.025391,0.000000,29.314579,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,3.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,3.000000
0.142578,-0.080078,1.257812,0.000000,23.096302,3.000000
0.050781,-0.082031,1.304688,0.000000,24.563660,3.000000
1.294922,0.167969,-0.345703,0.000000,24.199558,3.000000
1.365234,0.261719,0.009766,0.000000,29.153997,3.000000
1.392578,0.267578,0.193359,0.000000,30.622059,3.000000
1.435547,0.230469,0.238281,0.000000,30.216026,3.000000
1.488281,0.236328,0.134766,0.000000,29.196011,3.000000
1.523438,0.291016,0.097656,0.000000,26.551384,3.000000
