2.625000,-0.175781,1.023438,0.000000,29.405165,0.000000
2.669922,-0.179688,1.017578,0.000000,32.610249,0.000000
2.767578,-0.089844,0.875000,0.000000,31.900515,0.000000
4.326172,-0.142578,1.373047,0.000000,28.055008,0.000000
4.404297,-0.142578,1.253906,0.000000,31.625645,0.000000
4.474609,-0.000000,1.158203,0.000000,31.277525,0.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,0.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,0.000000
1.234375,-0.464844,0.291016,0.000000,19.590414,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.250000,0.039062,-1.242188,0.000000,23.463530,1.000000
0.248047,0.041016,-1.285156,0.000000,24.361626,1.000000
0.453125,0.042969,1.271484,0.000000,22.455126,1.000000
2.626953,-0.175781,1.015625,0.000000,29.242792,1.000000
2.669922,-0.179688,1.017578,0.000000,32.528530,1.000000
2.767578,-0.089844,0.873047,0.000000,31.801258,1.000000
4.318359,-0.142578,1.396484,0.000000,28.155777,1.000000
4.402344,-0.142578,1.257812,0.000000,31.723110,1.000000
4.478516,-0.000000,1.144531,0.000000,31.414497,1.000000
2.154297,-0.000000,-0.242188,-0.614669,28.727388,1.000000
2.195312,-0.000000,-0.253906,-0.614669,30.257154,1.000000
2.228516,-0.000000,-0.302734,-0.614669,28.241259,1.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
1.177734,-0.449219,0.351562,0.000000,21.398790,1.000000
1.232422,-0.464844,0.298828,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.242188,0.039062,-1.244141,0.000000,23.463530,2.000000
0.218750,0.041016,-1.291016,0.000000,24.361626,2.000000
0.460938,0.042969,1.267578,0.000000,22.504200,2.000000
2.617188,-0.175781,1.039062,0.000000,29.263424,2.000000
2.662109,-0.179688,1.039062,0.000000,32.559956,2.000000
2.753906,-0.089844,0.917969,0.000000,31.858253,2.000000
4.330078,-0.142578,1.357422,0.000000,28.388491,2.000000
4.408203,-0.142578,1.238281,0.000000,31.894903,2.000000
4.480469,-0.000000,1.132812,0.000000,31.589653,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,2.000000
1.175781,-0.449219,0.359375,0.000000,21.398790,2.000000
1.234375,-0.464844,0.291016,0.000000,19.777237,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,3.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,3.000000
0.250000,0.039062,-1.242188,0.000000,23.463530,3.000000
0.171875,0.041016,-1.296875,0.000000,24.345690,3.000000
0.503906,0.042969,1.251953,0.000000,22.430380,3.000000
2.605469,-0.175781,1.072266,0.000000,29.334873,3.000000
2.658203,-0.179688,1.048828,0.000000,32.516380,3.000000
2.757812,-0.089844,0.908203,0.000000,31.702618,3.000000
4.316406,-0.142578,1.400391,0.000000,28.305887,3.000000
4.406250,-0.142578,1.246094,0.000000,31.821293,3.000000
4.482422,-0.000000,1.128906,0.000000,31.470577,3.000000
2.244141,0.140625,-0.072266,-1.229337,25.575071,3.000000
2.275391,0.214844,-0.142578,-1.229337,26.766935,3.000000
2.318359,0.218750,-0.128906,-1.229337,23.926970,3.000000
2.107422,-0.000000,-0.283203,-0.614669,27.442930,3.000000
2.152344,-0.000000,-0.263672,-0.614669,28.506462,3.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,3.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,3.000000
1.177734,-0.449219,0.349609,0.000000,21.367207,3.000000
1.236328,-0.464844,0.277344,0.000000,19.637878,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,4.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,4.000000
0.240234,0.039062,-1.244141,0.000000,23.502480,4.000000
0.193359,0.041016,-1.292969,0.000000,24.361626,4.000000
0.500000,0.042969,1.253906,0.000000,22.430380,4.000000
2.640625,-0.175781,0.980469,0.000000,29.360107,4.000000
2.671875,-0.179688,1.015625,0.000000,32.562366,4.000000
2.761719,-0.089844,0.892578,0.000000,31.769590,4.000000
4.316406,-0.142578,1.398438,0.000000,28.356905,4.000000
4.404297,-0.142578,1.250000,0.000000,31.892096,4.000000
4.478516,-0.000000,1.144531,0.000000,31.559431,4.000000
2.035156,-0.064453,0.185547,-1.229337,22.528530,4.000000
2.074219,-0.000000,0.222656,-1.229337,26.242821,4.000000
2.103516,-0.000000,0.312500,-1.229337,26.404814,4.000000
2.085938,-0.000000,0.587891,-1.229337,22.671717,4.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,4.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,4.000000
1.240234,-0.464844,0.257812,0.000000,19.590414,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,5.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,5.000000
0.269531,0.039062,-1.238281,0.000000,23.463530,5.000000
0.220703,0.041016,-1.289062,0.000000,24.329693,5.000000
0.455078,0.042969,1.269531,0.000000,22.430380,5.000000
1.945312,-0.183594,-0.199219,0.000000,27.193314,5.000000
2.636719,-0.175781,0.990234,0.000000,29.380192,5.000000
2.669922,-0.179688,1.019531,0.000000,32.591160,5.000000
2.761719,-0.089844,0.894531,0.000000,31.883659,5.000000
4.292969,-0.142578,1.470703,0.000000,28.034571,5.000000
4.396484,-0.142578,1.277344,0.000000,31.664301,5.000000
4.470703,-0.144531,1.162109,0.000000,31.383026,5.000000
2.203125,0.138672,-0.060547,-1.229337,23.180634,5.000000
2.113281,-0.000000,-0.244141,-0.614669,28.444771,5.000000
2.160156,-0.000000,-0.179688,-0.614669,27.067179,5.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,5.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,5.000000
1.177734,-0.449219,0.351562,0.000000,21.367207,5.000000
1.230469,-0.464844,0.302734,0.000000,19.684830,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,6.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,6.000000
0.257812,0.039062,-1.240234,0.000000,23.483049,6.000000
0.226562,0.041016,-1.289062,0.000000,24.329693,6.000000
0.466797,0.042969,1.265625,0.000000,22.405493,6.000000
1.955078,-0.060547,-0.177734,0.000000,27.058638,6.000000
2.623047,-0.175781,1.025391,0.000000,29.350031,6.000000
2.664062,-0.179688,1.035156,0.000000,32.571983,6.000000
2.759766,-0.089844,0.902344,0.000000,31.835545,6.000000
4.394531,-0.142578,1.289062,0.000000,31.241781,6.000000
4.472656,-0.144531,1.160156,0.000000,31.038036,6.000000
2.158203,0.203125,0.013672,-1.229337,21.303337,6.000000
2.003906,-0.000000,-0.404297,-0.614669,25.797836,6.000000
2.056641,-0.064453,-0.343750,-0.614669,28.034571,6.000000
2.105469,-0.066406,-0.300781,-0.614669,26.989700,6.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,6.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,6.000000
1.179688,-0.449219,0.343750,0.000000,21.367207,6.000000
1.232422,-0.464844,0.292969,0.000000,19.637878,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,7.000000
