2.685547,-2.003906,-3.123047,0.000000,27.972675,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
1.208984,-0.000000,-0.214844,0.000000,20.253059,1.000000
1.132812,-0.000000,-0.568359,0.000000,21.522884,1.000000
1.044922,-0.087891,0.914062,0.000000,22.922562,1.000000
2.546875,-0.263672,1.189453,0.000000,29.355072,1.000000
2.603516,-0.267578,1.162109,0.000000,32.734642,1.000000
2.658203,-0.181641,1.158203,0.000000,31.989319,1.000000
4.429688,-0.287109,1.134766,0.000000,31.728947,1.000000
4.503906,-0.289062,0.996094,0.000000,31.293676,1.000000
4.746094,-0.449219,-0.429688,0.000000,33.774883,1.000000
4.792969,-0.453125,-0.335938,0.000000,34.001926,1.000000
4.828125,-0.306641,0.833984,0.000000,30.094509,1.000000
4.867188,-0.308594,0.845703,0.000000,31.550322,1.000000
1.205078,0.082031,0.503906,-0.614669,21.461281,1.000000
1.269531,-0.042969,0.455078,-0.614669,23.304138,1.000000
1.468750,0.091797,0.072266,-0.614669,24.082399,1.000000
1.511719,0.046875,-0.019531,-0.614669,30.051805,1.000000
1.550781,0.048828,-0.103516,-0.614669,32.214142,1.000000
1.578125,0.050781,-0.222656,-0.614669,30.849337,1.000000
1.660156,0.208984,0.123047,-0.614669,25.763414,1.000000
1.695312,0.267578,0.058594,-0.614669,26.159500,1.000000
1.736328,0.275391,0.042969,-0.614669,25.658478,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
0.662109,-0.460938,0.925781,0.000000,19.030899,1.000000
0.984375,-0.474609,0.642578,0.000000,20.530785,1.000000
1.289062,0.042969,0.402344,-0.614669,23.304138,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
1.218750,-0.076172,-0.113281,0.000000,23.909351,2.000000
1.257812,-0.080078,-0.146484,0.000000,27.427252,2.000000
1.294922,-0.041016,-0.189453,0.000000,27.730547,2.000000
1.326172,-0.000000,-0.248047,0.000000,24.857214,2.000000
2.552734,-0.263672,1.175781,0.000000,29.263424,2.000000
2.607422,-0.267578,1.154297,0.000000,32.685780,2.000000
2.662109,-0.181641,1.148438,0.000000,31.934029,2.000000
4.326172,-0.142578,1.371094,0.000000,28.221682,2.000000
4.412109,-0.287109,1.199219,0.000000,31.994808,2.000000
4.464844,-0.289062,1.160156,0.000000,31.583626,2.000000
4.744141,-0.449219,-0.451172,0.000000,33.400475,2.000000
4.791016,-0.453125,-0.375000,0.000000,33.533390,2.000000
4.800781,-0.306641,0.978516,0.000000,30.806265,2.000000
4.861328,-0.308594,0.880859,0.000000,32.400497,2.000000
4.878906,-0.156250,1.039062,0.000000,29.903389,2.000000
1.472656,-0.000000,-0.023438,-0.614669,25.158739,2.000000
1.513672,-0.000000,0.013672,-0.614669,27.634279,2.000000
1.685547,0.322266,0.068359,-0.614669,25.717089,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
3.501953,-1.843750,-2.226562,0.000000,25.658478,2.000000
3.810547,1.871094,2.623047,0.000000,27.209858,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
1.224609,-0.039062,0.064453,0.000000,24.927605,3.000000
1.265625,-0.039062,0.062500,0.000000,28.325089,3.000000
1.302734,-0.082031,0.089844,0.000000,28.102325,3.000000
2.541016,-0.263672,1.199219,0.000000,29.400181,3.000000
2.613281,-0.179688,1.158203,0.000000,32.725376,3.000000
2.658203,-0.181641,1.156250,0.000000,31.964525,3.000000
4.414062,-0.287109,1.197266,0.000000,31.601683,3.000000
4.468750,-0.289062,1.148438,0.000000,31.492191,3.000000
4.839844,-0.306641,0.755859,0.000000,31.189257,3.000000
4.841797,-0.464844,0.917969,0.000000,31.931246,3.000000
4.884766,-0.156250,1.013672,0.000000,29.344984,3.000000
1.349609,-0.000000,0.054688,-0.614669,24.593925,3.000000
