0.011719,-0.039062,-0.007812,0.000000,30.648323,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,0.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,0.000000
0.173828,-0.080078,1.253906,0.000000,23.053514,0.000000
0.025391,-0.082031,1.306641,0.000000,24.578819,0.000000
0.414062,-0.083984,-1.281250,0.000000,23.031961,0.000000
0.541016,-0.042969,-1.281250,0.000000,21.583626,0.000000
2.615234,-0.175781,1.046875,0.000000,28.859262,0.000000
2.660156,-0.179688,1.044922,0.000000,32.079037,0.000000
2.753906,-0.089844,0.919922,0.000000,31.089031,0.000000
4.408203,-0.142578,1.242188,0.000000,31.172712,0.000000
4.439453,-0.144531,1.283203,0.000000,30.715137,0.000000
4.900391,-0.308594,0.625000,0.000000,31.338581,0.000000
4.951172,-0.623047,-0.029297,0.000000,29.749720,0.000000
1.669922,-0.158203,0.001953,0.614669,28.543060,0.000000
1.710938,-0.160156,0.005859,0.614669,28.095596,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.123047,-0.080078,1.259766,0.000000,23.096302,1.000000
0.429688,-0.083984,-1.277344,0.000000,23.096302,1.000000
2.609375,-0.175781,1.060547,0.000000,28.898617,1.000000
2.658203,-0.179688,1.052734,0.000000,32.076344,1.000000
2.757812,-0.089844,0.906250,0.000000,31.061909,1.000000
4.392578,-0.142578,1.142578,0.000000,27.993406,1.000000
4.402344,-0.142578,1.257812,0.000000,31.357685,1.000000
4.433594,-0.144531,1.300781,0.000000,30.835026,1.000000
4.902344,-0.308594,0.615234,0.000000,31.189257,1.000000
4.951172,-0.623047,-0.025391,0.000000,29.960737,1.000000
1.539062,-0.048828,-0.218750,1.229337,21.398790,1.000000
1.669922,-0.158203,0.052734,1.229337,22.741579,1.000000
1.714844,-0.107422,0.027344,1.229337,24.578819,1.000000
1.755859,-0.109375,-0.015625,1.229337,23.324385,1.000000
1.761719,-0.056641,-0.359375,-0.614669,25.301996,1.000000
1.808594,-0.056641,-0.337891,-0.614669,24.996870,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
