0.029297,-0.119141,-0.005859,0.000000,30.149403,0.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,0.000000
0.843750,0.689453,-0.175781,0.000000,21.846914,0.000000
0.910156,0.679688,-0.150391,0.000000,22.430380,0.000000
0.972656,0.667969,-0.128906,0.000000,19.956352,0.000000
0.197266,-0.080078,1.250000,0.000000,22.600714,0.000000
0.216797,-0.041016,-1.291016,0.000000,24.116198,0.000000
2.615234,-0.175781,1.044922,0.000000,28.998205,0.000000
2.691406,-0.089844,0.972656,0.000000,32.161659,0.000000
2.753906,-0.089844,0.916016,0.000000,31.126051,0.000000
4.416016,-0.142578,1.214844,0.000000,31.392492,0.000000
4.447266,-0.144531,1.253906,0.000000,31.215599,0.000000
4.736328,-0.298828,-0.623047,0.000000,33.376591,0.000000
4.769531,-0.300781,-0.671875,0.000000,33.968964,0.000000
4.783203,-0.152344,-0.892578,0.000000,30.523090,0.000000
4.890625,-0.308594,0.691406,0.000000,30.996807,0.000000
4.949219,-0.623047,0.113281,0.000000,29.781805,0.000000
0.009766,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.632812,0.185547,0.986328,0.000000,18.061800,0.000000
1.048828,0.634766,0.324219,0.000000,19.956352,0.000000
1.138672,0.613281,0.197266,0.000000,22.227165,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
1.035156,0.652344,-0.091797,0.000000,21.760912,1.000000
1.072266,0.673828,-0.054688,0.000000,25.998831,1.000000
1.109375,0.695312,-0.033203,0.000000,26.757784,1.000000
1.166016,0.675781,-0.085938,0.000000,23.838154,1.000000
0.998047,0.957031,0.150391,0.000000,22.764618,1.000000
1.068359,0.939453,0.162109,0.000000,25.550945,1.000000
2.621094,-0.175781,1.033203,0.000000,28.987251,1.000000
2.697266,-0.089844,0.957031,0.000000,32.169571,1.000000
2.759766,-0.089844,0.900391,0.000000,31.129400,1.000000
4.414062,-0.142578,1.220703,0.000000,31.386185,1.000000
4.443359,-0.144531,1.267578,0.000000,31.192558,1.000000
4.736328,-0.298828,-0.621094,0.000000,33.344536,1.000000
4.769531,-0.300781,-0.675781,0.000000,33.975925,1.000000
4.787109,-0.152344,-0.873047,0.000000,30.603201,1.000000
4.898438,-0.308594,0.638672,0.000000,30.996807,1.000000
4.951172,-0.623047,0.056641,0.000000,29.836264,1.000000
