0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.216797,0.357422,0.039062,0.000000,19.190781,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,1.000000
0.343750,-0.080078,-1.218750,0.000000,21.986570,1.000000
0.302734,-0.041016,1.273438,0.000000,23.263359,1.000000
0.404297,-0.042969,1.287109,0.000000,21.958996,1.000000
1.591797,0.050781,-0.375000,0.000000,27.209858,1.000000
1.603516,0.105469,-0.476562,0.000000,28.887409,1.000000
1.626953,0.160156,-0.529297,0.000000,27.355989,1.000000
2.523438,-0.263672,1.236328,0.000000,29.211660,1.000000
2.615234,-0.179688,1.154297,0.000000,32.667019,1.000000
2.666016,-0.181641,1.136719,0.000000,31.950689,1.000000
4.339844,-0.283203,1.304688,0.000000,28.175653,1.000000
4.423828,-0.287109,1.156250,0.000000,32.049335,1.000000
4.455078,-0.433594,1.156250,0.000000,31.740599,1.000000
1.304688,-0.478516,-0.074219,0.614669,21.335388,1.000000
1.351562,-0.447266,-0.156250,0.614669,23.502480,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.216797,0.357422,0.050781,0.000000,19.294189,1.000000
1.289062,-0.511719,0.869141,0.000000,24.548449,1.000000
1.423828,-0.419922,0.779297,0.000000,27.752462,1.000000
1.464844,-0.429688,0.789062,0.000000,27.218105,1.000000
3.460938,-1.843750,-2.289062,0.000000,25.289167,1.000000
0.523438,0.042969,-1.287109,0.614669,18.920946,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.330078,-0.080078,-1.222656,0.000000,21.931246,2.000000
0.308594,-0.041016,1.271484,0.000000,23.242825,2.000000
0.367188,-0.000000,1.298828,0.000000,21.986570,2.000000
2.552734,-0.263672,1.171875,0.000000,29.344984,2.000000
2.615234,-0.179688,1.152344,0.000000,32.699799,2.000000
2.660156,-0.181641,1.152344,0.000000,31.939590,2.000000
4.320312,-0.283203,1.365234,0.000000,28.162413,2.000000
4.419922,-0.287109,1.171875,0.000000,31.953461,2.000000
4.453125,-0.433594,1.164062,0.000000,31.571545,2.000000
4.886719,-0.308594,0.728516,0.000000,29.956352,2.000000
1.357422,-0.447266,0.087891,0.614669,22.068258,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,2.000000
1.214844,0.357422,0.064453,0.000000,19.190781,2.000000
3.474609,-1.843750,-2.269531,0.000000,25.403296,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.351562,-0.080078,-1.214844,0.000000,21.986570,3.000000
0.304688,-0.041016,1.273438,0.000000,23.263359,3.000000
0.453125,-0.000000,1.271484,0.000000,21.731863,3.000000
1.619141,-0.101562,-0.216797,0.000000,29.360107,3.000000
1.667969,-0.105469,-0.136719,0.000000,31.592663,3.000000
1.710938,-0.160156,-0.039062,0.000000,31.031193,3.000000
1.744141,-0.220703,0.074219,0.000000,29.014584,3.000000
2.527344,-0.263672,1.230469,0.000000,29.375179,3.000000
2.607422,-0.179688,1.167969,0.000000,32.704460,3.000000
2.652344,-0.181641,1.167969,0.000000,31.897709,3.000000
4.425781,-0.287109,1.152344,0.000000,31.652443,3.000000
4.462891,-0.433594,1.123047,0.000000,31.189257,3.000000
4.878906,-0.308594,0.775391,0.000000,30.453230,3.000000
1.406250,-0.414062,-0.134766,0.614669,23.180634,3.000000
1.404297,-0.179688,0.212891,-0.614669,21.986570,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,3.000000
1.216797,0.357422,0.037109,0.000000,19.294189,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.304688,-0.080078,-1.228516,0.000000,21.931246,4.000000
0.320312,-0.041016,1.267578,0.000000,23.263359,4.000000
0.447266,-0.042969,1.273438,0.000000,22.380461,4.000000
1.673828,-0.105469,-0.023438,0.000000,27.379873,4.000000
1.712891,-0.107422,-0.068359,0.000000,28.898617,4.000000
1.750000,-0.109375,-0.146484,0.000000,28.135809,4.000000
2.542969,-0.263672,1.197266,0.000000,29.444826,4.000000
2.617188,-0.179688,1.148438,0.000000,32.743889,4.000000
2.667969,-0.181641,1.132812,0.000000,32.013969,4.000000
4.431641,-0.287109,1.128906,0.000000,31.218880,4.000000
4.488281,-0.289062,1.068359,0.000000,30.610754,4.000000
4.847656,-0.619141,0.789062,0.000000,30.546131,4.000000
4.882812,-0.935547,0.423828,0.000000,29.063351,4.000000
1.363281,-0.087891,-0.265625,-0.614669,22.479733,4.000000
