0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.177734,-0.449219,0.355469,0.000000,21.398790,0.000000
1.185547,-0.464844,0.449219,0.000000,20.086002,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.267578,0.039062,-1.238281,0.000000,23.483049,1.000000
0.212891,0.041016,-1.291016,0.000000,24.377506,1.000000
0.476562,0.042969,1.261719,0.000000,22.430380,1.000000
1.972656,0.511719,-0.177734,0.000000,27.126497,1.000000
2.617188,-0.175781,1.044922,0.000000,29.400181,1.000000
2.666016,-0.179688,1.031250,0.000000,32.605484,1.000000
2.759766,-0.089844,0.900391,0.000000,31.908916,1.000000
4.296875,-0.142578,1.460938,0.000000,27.693773,1.000000
4.386719,-0.142578,1.316406,0.000000,31.389339,1.000000
4.484375,-0.144531,1.109375,0.000000,31.439510,1.000000
4.644531,-0.000000,0.412109,0.000000,30.777311,1.000000
4.697266,-0.000000,0.263672,0.000000,31.212315,1.000000
4.740234,-0.000000,-0.210938,0.000000,30.457140,1.000000
4.740234,-0.298828,-0.585938,0.000000,32.805782,1.000000
4.792969,-0.300781,-0.476562,0.000000,33.151302,1.000000
4.851562,-0.152344,-0.367188,0.000000,29.694159,1.000000
4.857422,-0.308594,0.898438,0.000000,30.777311,1.000000
4.939453,-0.623047,0.349609,0.000000,29.590414,1.000000
1.406250,0.267578,-0.025391,1.844006,20.492180,1.000000
1.447266,0.275391,-0.007812,1.844006,21.335388,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
1.181641,-0.449219,0.339844,0.000000,21.398790,1.000000
1.240234,-0.464844,0.265625,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.275391,0.039062,-1.236328,0.000000,23.502480,2.000000
0.234375,0.041016,-1.287109,0.000000,24.377506,2.000000
0.466797,0.042969,1.265625,0.000000,22.455126,2.000000
2.619141,-0.175781,1.039062,0.000000,29.334873,2.000000
2.660156,-0.179688,1.044922,0.000000,32.595940,2.000000
2.750000,-0.089844,0.931641,0.000000,31.911715,2.000000
4.294922,-0.142578,1.466797,0.000000,27.752462,2.000000
4.382812,-0.142578,1.330078,0.000000,31.420765,2.000000
4.476562,-0.144531,1.142578,0.000000,31.498346,2.000000
4.626953,-0.000000,0.578125,0.000000,30.622059,2.000000
4.681641,-0.146484,0.431641,0.000000,30.453230,2.000000
4.740234,-0.148438,-0.152344,0.000000,30.406023,2.000000
4.750000,-0.298828,-0.503906,0.000000,32.855572,2.000000
4.792969,-0.300781,-0.480469,0.000000,33.117538,2.000000
