4.734375,-0.449219,-0.542969,0.000000,33.222195,0.000000
4.785156,-0.453125,-0.441406,0.000000,33.798492,0.000000
4.841797,-0.457031,-0.201172,0.000000,30.496056,0.000000
4.798828,-0.460938,0.923828,0.000000,29.459606,0.000000
4.869141,-0.308594,0.833984,0.000000,30.663260,0.000000
1.304688,0.337891,-0.070312,0.614669,25.514500,0.000000
1.343750,0.347656,-0.078125,0.614669,25.820633,0.000000
1.376953,0.357422,-0.152344,0.614669,22.405493,0.000000
1.863281,0.689453,-0.269531,1.229337,23.979401,0.000000
1.898438,0.703125,-0.296875,1.229337,25.352942,0.000000
1.955078,0.652344,-0.324219,1.229337,23.053514,0.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,0.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,0.000000
1.117188,-0.515625,0.304688,0.000000,18.976271,0.000000
0.880859,1.166016,-0.529297,0.000000,23.443922,0.000000
2.867188,-2.003906,-2.958984,0.000000,27.867514,0.000000
2.763672,-2.021484,-3.105469,0.000000,27.535831,0.000000
0.894531,-0.134766,1.109375,0.614669,20.718821,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.345703,-0.080078,-1.216797,0.000000,21.846914,1.000000
0.033203,-0.041016,-1.308594,0.000000,23.138672,1.000000
1.093750,0.728516,-0.830078,0.000000,25.751879,1.000000
2.548828,-0.263672,1.181641,0.000000,29.479237,1.000000
2.601562,-0.267578,1.166016,0.000000,32.785248,1.000000
2.660156,-0.181641,1.152344,0.000000,31.983822,1.000000
4.416016,-0.287109,1.183594,0.000000,30.748165,1.000000
4.474609,-0.289062,1.125000,0.000000,30.429691,1.000000
4.732422,-0.449219,-0.550781,0.000000,33.213913,1.000000
4.787109,-0.453125,-0.423828,0.000000,33.782162,1.000000
4.843750,-0.457031,-0.132812,0.000000,30.538464,1.000000
4.806641,-0.460938,0.882812,0.000000,29.822712,1.000000
