2.755859,-0.089844,0.912109,0.000000,31.146111,0.000000
1.589844,-0.000000,0.128906,0.614669,28.579353,0.000000
1.632812,0.050781,0.076172,0.614669,29.777237,0.000000
1.673828,0.052734,0.078125,0.614669,28.506462,0.000000
1.134766,0.107422,-0.121094,1.229337,23.483049,0.000000
1.175781,0.111328,-0.109375,1.229337,23.304138,0.000000
0.964844,-0.000000,-0.177734,1.844006,24.502491,0.000000
1.009766,0.031250,-0.154297,1.844006,29.211660,0.000000
1.054688,-0.000000,-0.138672,1.844006,29.995655,0.000000
1.095703,0.035156,-0.134766,1.844006,27.193314,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.103516,-0.080078,1.261719,0.000000,23.074961,1.000000
0.412109,-0.083984,-1.283203,0.000000,23.074961,1.000000
0.558594,-0.042969,-1.273438,0.000000,21.673174,1.000000
2.615234,-0.175781,1.046875,0.000000,28.959747,1.000000
2.660156,-0.179688,1.044922,0.000000,32.116543,1.000000
2.755859,-0.089844,0.914062,0.000000,31.132748,1.000000
1.595703,-0.000000,0.039062,0.614669,27.084209,1.000000
1.632812,0.101562,-0.039062,0.614669,28.075350,1.000000
1.673828,0.105469,-0.058594,0.614669,27.250946,1.000000
1.076172,0.068359,-0.242188,2.458675,21.731863,1.000000
1.113281,0.107422,-0.246094,2.458675,21.271048,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.103516,-0.080078,1.261719,0.000000,23.096302,2.000000
0.423828,-0.083984,-1.279297,0.000000,23.053514,2.000000
0.558594,-0.042969,-1.273438,0.000000,21.613680,2.000000
2.613281,-0.175781,1.050781,0.000000,28.987251,2.000000
2.658203,-0.179688,1.046875,0.000000,32.156376,2.000000
2.751953,-0.089844,0.921875,0.000000,31.179338,2.000000
4.410156,-0.142578,1.236328,0.000000,30.030294,2.000000
4.445312,-0.144531,1.255859,0.000000,29.698816,2.000000
1.617188,0.154297,-0.197266,0.614669,28.027737,2.000000
1.662109,0.158203,-0.160156,0.614669,28.475727,2.000000
1.587891,0.150391,-0.019531,1.229337,23.891661,2.000000
1.710938,0.160156,0.031250,1.229337,24.608978,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.136719,-0.080078,1.257812,0.000000,23.096302,3.000000
0.425781,-0.083984,-1.277344,0.000000,23.053514,3.000000
0.562500,-0.042969,-1.271484,0.000000,21.673174,3.000000
2.613281,-0.175781,1.050781,0.000000,29.020029,3.000000
2.660156,-0.179688,1.046875,0.000000,32.172207,3.000000
2.757812,-0.089844,0.910156,0.000000,31.192558,3.000000
4.396484,-0.000000,1.132812,0.000000,28.407331,3.000000
4.408203,-0.142578,1.238281,0.000000,32.054749,3.000000
4.447266,-0.144531,1.251953,0.000000,31.693806,3.000000
1.623047,0.050781,0.205078,0.614669,27.339993,3.000000
1.724609,0.164062,-0.306641,0.614669,25.670263,3.000000
1.669922,0.105469,0.109375,1.229337,29.324738,3.000000
1.710938,0.160156,-0.037109,1.229337,28.692318,3.000000
1.248047,0.039062,-0.220703,3.073343,20.644581,3.000000
1.289062,0.041016,-0.226562,3.073343,22.810333,3.000000
1.328125,0.042969,-0.238281,3.073343,21.818436,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,4.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,4.000000
0.126953,-0.080078,1.259766,0.000000,23.074961,4.000000
0.402344,-0.083984,-1.285156,0.000000,23.074961,4.000000
0.560547,-0.042969,-1.271484,0.000000,21.702618,4.000000
2.625000,-0.175781,1.025391,0.000000,29.041744,4.000000
2.664062,-0.179688,1.035156,0.000000,32.164299,4.000000
2.759766,-0.089844,0.898438,0.000000,31.192558,4.000000
4.390625,-0.142578,1.152344,0.000000,28.267225,4.000000
4.402344,-0.142578,1.259766,0.000000,31.258064,4.000000
4.433594,-0.144531,1.298828,0.000000,30.722500,4.000000
4.812500,-0.306641,0.916016,0.000000,30.038912,4.000000
4.890625,-0.308594,0.699219,0.000000,31.427023,4.000000
4.966797,-0.468750,0.103516,0.000000,29.890047,4.000000
1.728516,0.109375,-0.302734,0.614669,26.748611,4.000000
1.783203,0.113281,-0.222656,0.614669,27.435097,4.000000
1.666016,0.158203,0.101562,1.229337,25.118834,4.000000
1.695312,0.267578,0.072266,1.229337,25.910646,4.000000
1.826172,0.171875,-0.144531,1.229337,23.802113,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,5.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,5.000000
0.121094,-0.080078,1.259766,0.000000,23.138672,5.000000
0.019531,-0.082031,1.306641,0.000000,24.653828,5.000000
0.410156,-0.083984,-1.283203,0.000000,23.096302,5.000000
0.556641,-0.042969,-1.273438,0.000000,21.702618,5.000000
2.626953,-0.175781,1.017578,0.000000,28.981766,5.000000
2.662109,-0.179688,1.039062,0.000000,32.148438,5.000000
2.755859,-0.089844,0.916016,0.000000,31.166077,5.000000
4.406250,-0.142578,1.246094,0.000000,31.328999,5.000000
4.445312,-0.144531,1.261719,0.000000,30.934217,5.000000
4.781250,-0.306641,1.064453,0.000000,30.499929,5.000000
4.871094,-0.308594,0.826172,0.000000,32.100510,5.000000
4.958984,-0.468750,0.314453,0.000000,30.265333,5.000000
1.693359,0.164062,-0.447266,0.614669,28.727388,5.000000
1.755859,0.113281,-0.376953,0.614669,30.199467,5.000000
1.806641,0.171875,-0.312500,0.614669,28.506462,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,6.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,6.000000
0.115234,-0.080078,1.259766,0.000000,23.074961,6.000000
0.429688,-0.083984,-1.277344,0.000000,23.053514,6.000000
2.613281,-0.175781,1.050781,0.000000,28.987251,6.000000
2.656250,-0.179688,1.052734,0.000000,32.148438,6.000000
2.750000,-0.089844,0.929688,0.000000,31.166077,6.000000
4.400391,-0.142578,1.109375,0.000000,27.824726,6.000000
4.404297,-0.142578,1.253906,0.000000,31.078880,6.000000
4.433594,-0.144531,1.296875,0.000000,30.488300,6.000000
4.896484,-0.464844,0.564453,0.000000,30.281645,6.000000
1.771484,0.281250,-0.140625,1.229337,29.576073,6.000000
1.824219,0.230469,-0.093750,1.229337,31.058506,6.000000
1.863281,0.234375,-0.107422,1.229337,29.111576,6.000000
1.888672,0.300781,-0.191406,1.229337,24.014006,6.000000
1.726562,0.330078,-0.068359,1.844006,23.820171,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,7.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,7.000000
0.142578,-0.080078,1.257812,0.000000,23.031961,7.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,7.000000
0.570312,-0.042969,-1.267578,0.000000,21.673174,7.000000
2.628906,-0.175781,1.013672,0.000000,29.041744,7.000000
2.664062,-0.179688,1.035156,0.000000,32.145790,7.000000
2.753906,-0.089844,0.919922,0.000000,31.136091,7.000000
4.400391,-0.142578,1.269531,0.000000,31.235250,7.000000
4.435547,-0.144531,1.292969,0.000000,30.863598,7.000000
4.796875,-0.154297,1.035156,0.000000,29.722029,7.000000
4.886719,-0.308594,0.728516,0.000000,31.482941,7.000000
4.949219,-0.623047,0.142578,0.000000,29.827234,7.000000
1.750000,0.109375,0.136719,0.614669,28.943161,7.000000
1.798828,0.056641,0.000000,0.614669,31.728947,7.000000
1.835938,0.115234,-0.080078,0.614669,32.166935,7.000000
1.876953,0.117188,-0.076172,0.614669,29.590414,7.000000
1.892578,0.300781,0.162109,1.229337,23.222193,7.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,7.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,8.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,8.000000
0.158203,-0.080078,1.255859,0.000000,23.074961,8.000000
0.419922,-0.083984,-1.279297,0.000000,23.053514,8.000000
2.605469,-0.175781,1.070312,0.000000,28.887409,8.000000
2.656250,-0.179688,1.054688,0.000000,32.111206,8.000000
2.753906,-0.089844,0.919922,0.000000,31.162756,8.000000
4.402344,-0.142578,1.259766,0.000000,31.182648,8.000000
4.443359,-0.144531,1.265625,0.000000,30.744507,8.000000
4.718750,-0.298828,-0.744141,0.000000,30.696680,8.000000
4.751953,-0.300781,-0.791016,0.000000,31.139433,8.000000
4.886719,-0.308594,0.724609,0.000000,30.930714,8.000000
4.951172,-0.623047,0.087891,0.000000,29.599949,8.000000
1.822266,0.171875,-0.187500,0.614669,29.790930,8.000000
1.869141,0.175781,-0.117188,0.614669,32.440296,8.000000
1.900391,0.240234,-0.160156,0.614669,31.235250,8.000000
1.933594,0.246094,-0.230469,0.614669,26.919651,8.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,8.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,9.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,9.000000
0.097656,-0.080078,1.261719,0.000000,23.074961,9.000000
0.431641,-0.083984,-1.275391,0.000000,23.074961,9.000000
0.560547,-0.042969,-1.271484,0.000000,21.613680,9.000000
2.621094,-0.175781,1.031250,0.000000,29.020029,9.000000
2.664062,-0.179688,1.035156,0.000000,32.166935,9.000000
2.759766,-0.089844,0.898438,0.000000,31.162756,9.000000
4.406250,-0.142578,1.250000,0.000000,31.225435,9.000000
4.449219,-0.144531,1.244141,0.000000,30.895519,9.000000
4.732422,-0.298828,-0.650391,0.000000,31.661339,9.000000
4.765625,-0.300781,-0.710938,0.000000,32.116543,9.000000
4.882812,-0.308594,0.748047,0.000000,31.139433,9.000000
4.951172,-0.623047,0.076172,0.000000,29.745117,9.000000
1.814453,0.115234,-0.285156,0.614669,28.830935,9.000000
1.863281,0.175781,-0.191406,0.614669,32.641090,9.000000
1.908203,0.179688,-0.140625,0.614669,32.467445,9.000000
1.951172,0.183594,-0.109375,0.614669,28.819550,9.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,9.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,10.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,10.000000
0.148438,-0.080078,1.257812,0.000000,23.096302,10.000000
0.406250,-0.083984,-1.285156,0.000000,23.074961,10.000000
0.550781,-0.042969,-1.275391,0.000000,21.643528,10.000000
2.617188,-0.175781,1.044922,0.000000,28.992731,10.000000
2.658203,-0.179688,1.050781,0.000000,32.145790,10.000000
2.753906,-0.089844,0.917969,0.000000,31.139433,10.000000
4.406250,-0.142578,1.246094,0.000000,31.192558,10.000000
4.443359,-0.144531,1.265625,0.000000,30.707766,10.000000
4.726562,-0.298828,-0.691406,0.000000,32.229763,10.000000
