2.607422,-0.267578,1.152344,0.000000,32.741577,0.000000
2.662109,-0.181641,1.146484,0.000000,31.986570,0.000000
4.419922,-0.287109,1.173828,0.000000,30.824263,0.000000
4.480469,-0.289062,1.103516,0.000000,30.433622,0.000000
4.738281,-0.449219,-0.498047,0.000000,33.123890,0.000000
4.792969,-0.453125,-0.341797,0.000000,33.396503,0.000000
4.845703,-0.457031,0.093750,0.000000,29.827234,0.000000
4.822266,-0.460938,0.791016,0.000000,30.090258,0.000000
4.847656,-0.464844,0.880859,0.000000,30.856472,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.216797,0.357422,0.000000,0.000000,19.395193,0.000000
2.876953,-1.861328,-3.041016,0.000000,27.867514,0.000000
2.695312,-2.021484,-3.164062,0.000000,27.723217,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.211893,1.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,1.000000
1.500000,0.339844,0.224609,0.000000,30.962147,1.000000
1.544922,0.349609,0.185547,0.000000,33.586960,1.000000
1.574219,0.408203,0.177734,0.000000,32.757717,1.000000
1.585938,0.472656,0.273438,0.000000,28.469553,1.000000
2.554688,-0.263672,1.167969,0.000000,29.360107,1.000000
2.603516,-0.267578,1.162109,0.000000,32.727695,1.000000
2.656250,-0.181641,1.160156,0.000000,31.978317,1.000000
4.410156,-0.287109,1.210938,0.000000,30.762762,1.000000
4.447266,-0.289062,1.226562,0.000000,30.374266,1.000000
4.740234,-0.449219,-0.488281,0.000000,33.104809,1.000000
4.792969,-0.453125,-0.349609,0.000000,33.398487,1.000000
4.845703,-0.457031,0.056641,0.000000,29.800034,1.000000
4.824219,-0.460938,0.779297,0.000000,29.986952,1.000000
4.855469,-0.464844,0.845703,0.000000,30.788193,1.000000
0.990234,0.365234,0.136719,0.614669,23.710678,1.000000
1.029297,0.378906,0.132812,0.614669,23.838154,1.000000
1.068359,0.394531,0.130859,0.614669,20.253059,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,1.000000
2.933594,-1.861328,-2.986328,0.000000,27.867514,1.000000
2.912109,-2.021484,-2.964844,0.000000,27.589119,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.304688,-0.080078,-1.228516,0.000000,21.931246,2.000000
0.326172,-0.041016,1.267578,0.000000,23.242825,2.000000
0.498047,-0.042969,1.253906,0.000000,21.958996,2.000000
1.496094,0.388672,0.164062,0.000000,31.778250,2.000000
1.541016,0.398438,0.115234,0.000000,34.628471,2.000000
1.566406,0.460938,0.103516,0.000000,33.695869,2.000000
1.601562,0.472656,0.156250,0.000000,28.904211,2.000000
2.537109,-0.263672,1.207031,0.000000,29.375179,2.000000
2.603516,-0.267578,1.162109,0.000000,32.769211,2.000000
2.662109,-0.181641,1.148438,0.000000,32.008507,2.000000
4.398438,-0.287109,1.246094,0.000000,30.802656,2.000000
4.425781,-0.289062,1.302734,0.000000,30.476643,2.000000
4.742188,-0.449219,-0.474609,0.000000,33.096302,2.000000
4.794922,-0.453125,-0.324219,0.000000,33.392525,2.000000
4.845703,-0.457031,0.076172,0.000000,29.758911,2.000000
4.826172,-0.460938,0.775391,0.000000,30.060379,2.000000
4.851562,-0.464844,0.867188,0.000000,30.845762,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,2.000000
1.216797,0.357422,0.023438,0.000000,19.294189,2.000000
2.929688,-1.861328,-2.990234,0.000000,27.839035,2.000000
2.976562,-2.021484,-2.900391,0.000000,27.558748,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.324219,-0.080078,-1.222656,0.000000,21.958996,3.000000
0.304688,-0.041016,1.271484,0.000000,23.222193,3.000000
0.388672,-0.000000,1.292969,0.000000,21.875208,3.000000
1.496094,0.189453,0.123047,0.000000,24.297523,3.000000
1.529297,0.242188,0.138672,0.000000,30.969101,3.000000
1.570312,0.250000,0.128906,0.000000,33.410385,3.000000
1.605469,0.306641,0.076172,0.000000,32.697464,3.000000
1.634766,0.367188,-0.060547,0.000000,29.299295,3.000000
2.546875,-0.263672,1.187500,0.000000,29.380192,3.000000
2.601562,-0.267578,1.167969,0.000000,32.755417,3.000000
2.652344,-0.181641,1.169922,0.000000,32.000294,3.000000
4.392578,-0.287109,1.267578,0.000000,30.902580,3.000000
4.417969,-0.289062,1.328125,0.000000,30.584261,3.000000
4.738281,-0.449219,-0.498047,0.000000,33.144993,3.000000
4.792969,-0.453125,-0.347656,0.000000,33.392525,3.000000
4.845703,-0.457031,0.085938,0.000000,29.556877,3.000000
4.796875,-0.460938,0.937500,0.000000,29.956352,3.000000
4.833984,-0.464844,0.955078,0.000000,30.751818,3.000000
1.074219,0.394531,0.070312,1.229337,21.492191,3.000000
1.123047,0.371094,0.087891,1.229337,22.455126,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,3.000000
1.216797,0.357422,0.050781,0.000000,19.294189,3.000000
0.488281,0.708984,-1.244141,0.000000,23.096302,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.363281,-0.080078,-1.212891,0.000000,22.013971,4.000000
0.294922,-0.041016,1.275391,0.000000,23.324385,4.000000
0.419922,-0.000000,1.283203,0.000000,22.041201,4.000000
1.509766,-0.048828,-0.367188,0.000000,24.969297,4.000000
1.445312,0.449219,0.505859,0.000000,27.543484,4.000000
2.546875,-0.263672,1.187500,0.000000,29.420080,4.000000
2.617188,-0.179688,1.148438,0.000000,32.741577,4.000000
2.660156,-0.181641,1.152344,0.000000,31.983822,4.000000
4.404297,-0.287109,1.228516,0.000000,30.930714,4.000000
4.445312,-0.289062,1.236328,0.000000,30.622059,4.000000
4.736328,-0.449219,-0.527344,0.000000,33.180634,4.000000
4.792969,-0.453125,-0.355469,0.000000,33.529541,4.000000
4.845703,-0.457031,0.011719,0.000000,30.141003,4.000000
4.835938,-0.460938,0.707031,0.000000,29.947569,4.000000
4.855469,-0.464844,0.835938,0.000000,30.584261,4.000000
1.138672,0.296875,0.150391,1.844006,22.718416,4.000000
1.179688,0.306641,0.140625,1.844006,23.783979,4.000000
1.220703,0.316406,0.128906,1.844006,21.072100,4.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,4.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,4.000000
1.214844,0.357422,0.080078,0.000000,19.084850,4.000000
0.560547,0.875000,-1.156250,0.000000,24.828735,4.000000
1.568359,-0.000000,-0.294922,0.000000,26.170004,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.211893,5.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,5.000000
0.337891,-0.080078,-1.220703,0.000000,22.041201,5.000000
0.339844,-0.041016,1.263672,0.000000,23.304138,5.000000
0.460938,-0.000000,1.269531,0.000000,21.986570,5.000000
1.421875,0.189453,0.482422,0.000000,24.065401,5.000000
1.517578,0.242188,0.232422,0.000000,29.542425,5.000000
1.572266,0.250000,0.111328,0.000000,31.728947,5.000000
1.607422,0.306641,0.046875,0.000000,30.895519,5.000000
1.644531,0.314453,0.087891,0.000000,26.693169,5.000000
2.544922,-0.263672,1.191406,0.000000,29.375179,5.000000
2.601562,-0.267578,1.167969,0.000000,32.755417,5.000000
2.652344,-0.181641,1.167969,0.000000,32.003033,5.000000
4.404297,-0.287109,1.228516,0.000000,30.863598,5.000000
4.421875,-0.289062,1.312500,0.000000,30.370279,5.000000
