0.257812,0.039062,-1.240234,0.000000,23.463530,0.000000
0.226562,0.041016,-1.289062,0.000000,24.345690,0.000000
0.472656,0.042969,1.263672,0.000000,22.430380,0.000000
2.625000,-0.175781,1.023438,0.000000,29.309490,0.000000
2.666016,-0.179688,1.029297,0.000000,32.538223,0.000000
2.757812,-0.089844,0.906250,0.000000,31.795517,0.000000
4.312500,-0.142578,1.414062,0.000000,27.795965,0.000000
4.400391,-0.142578,1.265625,0.000000,31.427023,0.000000
4.492188,-0.144531,1.080078,0.000000,31.290451,0.000000
4.650391,-0.000000,0.357422,0.000000,31.172712,0.000000
4.691406,-0.000000,0.353516,0.000000,32.161659,0.000000
4.734375,-0.000000,0.306641,0.000000,29.786369,0.000000
4.849609,-0.308594,0.937500,0.000000,30.737183,0.000000
4.929688,-0.623047,0.472656,0.000000,29.474337,0.000000
1.501953,0.189453,-0.029297,-2.458675,20.718821,0.000000
1.542969,0.193359,-0.027344,-2.458675,21.139433,0.000000
1.875000,-0.058594,-0.142578,-0.614669,26.512779,0.000000
1.906250,-0.060547,-0.240234,-0.614669,31.934029,0.000000
1.947266,-0.060547,-0.244141,-0.614669,34.548450,0.000000
1.988281,-0.062500,-0.253906,-0.614669,33.660492,0.000000
2.021484,-0.064453,-0.300781,-0.614669,29.106243,0.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,0.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,0.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,0.000000
1.236328,-0.464844,0.283203,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.242188,0.039062,-1.244141,0.000000,23.483049,1.000000
0.177734,0.041016,-1.296875,0.000000,24.361626,1.000000
0.501953,0.042969,1.251953,0.000000,22.528530,1.000000
2.619141,-0.175781,1.037109,0.000000,29.247959,1.000000
2.666016,-0.179688,1.029297,0.000000,32.555138,1.000000
2.763672,-0.089844,0.890625,0.000000,31.846914,1.000000
4.318359,-0.142578,1.396484,0.000000,27.810369,1.000000
4.402344,-0.142578,1.261719,0.000000,31.433271,1.000000
4.498047,-0.144531,1.056641,0.000000,31.433271,1.000000
4.646484,-0.000000,0.388672,0.000000,31.433271,1.000000
4.689453,-0.000000,0.373047,0.000000,32.190605,1.000000
4.732422,-0.000000,0.345703,0.000000,29.777237,1.000000
4.851562,-0.308594,0.929688,0.000000,30.748165,1.000000
4.916016,-0.779297,0.359375,0.000000,29.726656,1.000000
1.912109,-0.060547,-0.187500,-0.614669,28.853613,1.000000
1.953125,-0.060547,-0.201172,-0.614669,29.809120,1.000000
1.988281,-0.062500,-0.238281,-0.614669,27.363964,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
1.238281,-0.464844,0.275391,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.259766,0.039062,-1.240234,0.000000,23.483049,2.000000
0.220703,0.041016,-1.289062,0.000000,24.345690,2.000000
0.486328,0.042969,1.257812,0.000000,22.455126,2.000000
2.621094,-0.175781,1.035156,0.000000,29.278833,2.000000
2.662109,-0.179688,1.041016,0.000000,32.516380,2.000000
2.755859,-0.089844,0.910156,0.000000,31.781132,2.000000
4.314453,-0.142578,1.410156,0.000000,27.846172,2.000000
4.398438,-0.142578,1.275391,0.000000,31.420765,2.000000
4.494141,-0.144531,1.068359,0.000000,31.451963,2.000000
4.644531,-0.000000,0.414062,0.000000,31.414497,2.000000
4.689453,-0.000000,0.382812,0.000000,32.108532,2.000000
4.732422,-0.000000,0.343750,0.000000,29.561684,2.000000
4.849609,-0.308594,0.937500,0.000000,30.802656,2.000000
4.916016,-0.779297,0.373047,0.000000,29.717396,2.000000
1.791016,-0.167969,0.029297,-0.614669,27.109631,2.000000
1.832031,-0.171875,0.001953,-0.614669,25.954962,2.000000
1.904297,-0.060547,-0.259766,-0.614669,27.611757,2.000000
1.943359,-0.060547,-0.279297,-0.614669,28.234743,2.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,2.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,2.000000
1.179688,-0.449219,0.343750,0.000000,21.367207,2.000000
1.234375,-0.464844,0.289062,0.000000,19.637878,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.064661,3.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,3.000000
0.226562,0.039062,-1.246094,0.000000,23.483049,3.000000
0.220703,0.041016,-1.289062,0.000000,24.329693,3.000000
0.466797,0.042969,1.265625,0.000000,22.430380,3.000000
2.634766,-0.175781,0.998047,0.000000,29.304396,3.000000
2.669922,-0.179688,1.021484,0.000000,32.552727,3.000000
2.763672,-0.089844,0.890625,0.000000,31.841234,3.000000
4.320312,-0.142578,1.388672,0.000000,27.795965,3.000000
4.404297,-0.142578,1.253906,0.000000,31.398790,3.000000
4.492188,-0.144531,1.078125,0.000000,31.290451,3.000000
4.646484,-0.000000,0.388672,0.000000,30.955181,3.000000
4.691406,-0.000000,0.357422,0.000000,31.778250,3.000000
4.736328,-0.000000,0.302734,0.000000,29.454685,3.000000
