0.029297,-0.119141,-0.005859,0.000000,30.086002,0.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,0.000000
0.230469,0.039062,-1.246094,0.000000,23.521826,0.000000
0.148438,0.041016,-1.300781,0.000000,24.361626,0.000000
0.494141,0.042969,1.255859,0.000000,22.479733,0.000000
2.632812,-0.175781,1.003906,0.000000,29.375179,0.000000
2.708984,-0.089844,0.925781,0.000000,32.631626,0.000000
2.773438,-0.089844,0.857422,0.000000,31.889284,0.000000
4.308594,-0.000000,1.433594,0.000000,27.831886,0.000000
4.396484,-0.142578,1.279297,0.000000,31.451963,0.000000
4.478516,-0.000000,1.142578,0.000000,31.360861,0.000000
4.578125,-0.000000,0.882812,0.000000,28.887409,0.000000
4.857422,-0.308594,0.896484,0.000000,30.937717,0.000000
4.937500,-0.623047,0.367188,0.000000,29.556877,0.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,0.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,1.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,1.000000
0.238281,0.039062,-1.244141,0.000000,23.521826,1.000000
0.203125,0.041016,-1.292969,0.000000,24.361626,1.000000
0.460938,0.042969,1.267578,0.000000,22.504200,1.000000
2.640625,-0.175781,0.982422,0.000000,29.370161,1.000000
2.707031,-0.089844,0.929688,0.000000,32.617386,1.000000
2.761719,-0.089844,0.892578,0.000000,31.869564,1.000000
4.314453,-0.000000,1.416016,0.000000,27.881683,1.000000
4.400391,-0.142578,1.265625,0.000000,31.489109,1.000000
4.488281,-0.000000,1.107422,0.000000,31.464382,1.000000
4.593750,-0.000000,0.800781,0.000000,29.454685,1.000000
4.835938,-0.154297,0.826172,0.000000,30.107239,1.000000
4.861328,-0.308594,0.880859,0.000000,31.099159,1.000000
4.937500,-0.623047,0.380859,0.000000,29.590414,1.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,1.000000
1.240234,-0.464844,0.265625,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,2.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,2.000000
0.230469,0.039062,-1.246094,0.000000,23.521826,2.000000
0.171875,0.041016,-1.296875,0.000000,24.345690,2.000000
0.480469,0.042969,1.261719,0.000000,22.479733,2.000000
2.628906,-0.175781,1.011719,0.000000,29.339931,2.000000
2.708984,-0.089844,0.923828,0.000000,32.643456,2.000000
2.769531,-0.089844,0.869141,0.000000,31.889284,2.000000
4.306641,-0.000000,1.439453,0.000000,27.874605,2.000000
4.394531,-0.142578,1.287109,0.000000,31.451963,2.000000
4.488281,-0.000000,1.109375,0.000000,31.513699,2.000000
4.605469,-0.000000,0.736328,0.000000,30.094509,2.000000
4.667969,0.146484,0.564453,0.000000,28.767950,2.000000
4.857422,-0.308594,0.898438,0.000000,30.770042,2.000000
4.939453,-0.623047,0.355469,0.000000,29.355072,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
1.179688,-0.449219,0.347656,0.000000,21.461281,2.000000
1.240234,-0.464844,0.259766,0.000000,19.777237,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,3.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,3.000000
0.240234,0.039062,-1.244141,0.000000,23.521826,3.000000
0.195312,0.041016,-1.292969,0.000000,24.361626,3.000000
0.464844,0.042969,1.267578,0.000000,22.479733,3.000000
2.699219,-0.087891,0.824219,0.000000,29.309490,3.000000
2.730469,-0.089844,0.857422,0.000000,32.678753,3.000000
2.787109,-0.089844,0.810547,0.000000,31.917303,3.000000
4.316406,-0.000000,1.406250,0.000000,27.774269,3.000000
4.400391,-0.142578,1.269531,0.000000,31.433271,3.000000
4.492188,-0.000000,1.085938,0.000000,31.486027,3.000000
4.607422,-0.000000,0.716797,0.000000,29.921114,3.000000
4.841797,-0.154297,0.798828,0.000000,29.995655,3.000000
4.857422,-0.308594,0.894531,0.000000,30.773680,3.000000
4.921875,-0.779297,0.257812,0.000000,29.339931,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
1.234375,-0.464844,0.287109,0.000000,19.684830,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,4.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,4.000000
0.216797,0.039062,-1.248047,0.000000,23.521826,4.000000
0.179688,0.041016,-1.294922,0.000000,24.361626,4.000000
0.451172,0.042969,1.271484,0.000000,22.479733,4.000000
2.632812,-0.175781,1.003906,0.000000,29.232441,4.000000
2.710938,-0.089844,0.917969,0.000000,32.605484,4.000000
2.765625,-0.089844,0.880859,0.000000,31.889284,4.000000
4.318359,-0.000000,1.400391,0.000000,27.853298,4.000000
4.402344,-0.142578,1.261719,0.000000,31.467480,4.000000
4.484375,-0.000000,1.121094,0.000000,31.370375,4.000000
4.583984,-0.000000,0.851562,0.000000,29.009130,4.000000
4.851562,-0.154297,0.730469,0.000000,30.232525,4.000000
4.861328,-0.308594,0.875000,0.000000,30.891983,4.000000
4.921875,-0.779297,0.251953,0.000000,29.518230,4.000000
1.792969,0.113281,0.095703,1.229337,21.461281,4.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
1.179688,-0.449219,0.345703,0.000000,21.430147,4.000000
1.232422,-0.464844,0.296875,0.000000,19.777237,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,5.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,5.000000
0.253906,0.039062,-1.242188,0.000000,23.502480,5.000000
0.187500,0.041016,-1.294922,0.000000,24.329693,5.000000
0.468750,0.042969,1.265625,0.000000,22.455126,5.000000
2.591797,-0.175781,1.105469,0.000000,29.268568,5.000000
2.658203,-0.179688,1.050781,0.000000,32.543064,5.000000
2.769531,-0.089844,0.869141,0.000000,31.801258,5.000000
4.304688,-0.000000,1.447266,0.000000,27.902851,5.000000
4.396484,-0.142578,1.283203,0.000000,31.492191,5.000000
4.466797,-0.144531,1.177734,0.000000,31.386185,5.000000
4.566406,0.146484,0.929688,0.000000,28.750612,5.000000
4.863281,-0.154297,0.650391,0.000000,30.648323,5.000000
4.863281,-0.308594,0.865234,0.000000,30.989897,5.000000
4.939453,-0.623047,0.341797,0.000000,29.542425,5.000000
1.837891,0.056641,0.093750,1.844006,21.643528,5.000000
1.875000,0.117188,0.087891,1.844006,21.072100,5.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
1.173828,-0.449219,0.361328,0.000000,21.430147,5.000000
1.240234,-0.464844,0.265625,0.000000,19.684830,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,6.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,6.000000
0.212891,0.039062,-1.250000,0.000000,23.483049,6.000000
0.171875,0.041016,-1.296875,0.000000,24.313637,6.000000
0.503906,0.042969,1.251953,0.000000,22.455126,6.000000
2.630859,-0.175781,1.005859,0.000000,29.390198,6.000000
2.712891,-0.089844,0.912109,0.000000,32.610249,6.000000
2.783203,-0.089844,0.824219,0.000000,31.942368,6.000000
4.302734,-0.000000,1.447266,0.000000,27.831886,6.000000
4.392578,-0.142578,1.292969,0.000000,31.451963,6.000000
4.470703,-0.000000,1.175781,0.000000,31.271048,6.000000
4.859375,-0.154297,0.681641,0.000000,30.488300,6.000000
4.863281,-0.308594,0.865234,0.000000,30.877813,6.000000
4.941406,-0.623047,0.304688,0.000000,29.556877,6.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,6.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,6.000000
1.173828,-0.449219,0.363281,0.000000,21.367207,6.000000
1.232422,-0.464844,0.292969,0.000000,19.637878,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,7.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,7.000000
0.201172,0.039062,-1.251953,0.000000,23.521826,7.000000
0.173828,0.041016,-1.296875,0.000000,24.361626,7.000000
0.468750,0.042969,1.265625,0.000000,22.479733,7.000000
2.621094,-0.175781,1.031250,0.000000,29.329807,7.000000
2.710938,-0.089844,0.919922,0.000000,32.595940,7.000000
2.781250,-0.089844,0.832031,0.000000,31.875208,7.000000
4.312500,-0.000000,1.421875,0.000000,27.874605,7.000000
4.396484,-0.142578,1.281250,0.000000,31.445742,7.000000
4.453125,-0.144531,1.228516,0.000000,31.058506,7.000000
4.859375,-0.154297,0.675781,0.000000,30.390173,7.000000
4.859375,-0.308594,0.886719,0.000000,30.867157,7.000000
4.923828,-0.779297,0.242188,0.000000,29.334873,7.000000
1.919922,0.060547,-0.093750,1.229337,21.583626,7.000000
1.958984,0.060547,-0.111328,1.229337,22.405493,7.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,7.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,7.000000
1.181641,-0.449219,0.339844,0.000000,21.430147,7.000000
1.240234,-0.464844,0.259766,0.000000,19.777237,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,8.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,8.000000
0.230469,0.039062,-1.246094,0.000000,23.502480,8.000000
0.187500,0.041016,-1.294922,0.000000,24.329693,8.000000
0.468750,0.042969,1.265625,0.000000,22.479733,8.000000
2.027344,0.255859,-0.064453,0.000000,28.864906,8.000000
2.595703,-0.175781,1.095703,0.000000,29.278833,8.000000
2.656250,-0.179688,1.052734,0.000000,32.567177,8.000000
2.751953,-0.089844,0.925781,0.000000,31.861084,8.000000
4.304688,-0.000000,1.443359,0.000000,27.895807,8.000000
4.394531,-0.142578,1.287109,0.000000,31.461281,8.000000
4.451172,-0.144531,1.234375,0.000000,31.085649,8.000000
4.859375,-0.306641,0.630859,0.000000,30.437551,8.000000
4.857422,-0.308594,0.898438,0.000000,30.820669,8.000000
4.939453,-0.623047,0.345703,0.000000,29.283958,8.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,8.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,8.000000
1.173828,-0.449219,0.367188,0.000000,21.367207,8.000000
1.234375,-0.464844,0.292969,0.000000,19.590414,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,9.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,9.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,9.000000
0.263672,0.039062,-1.240234,0.000000,23.521826,9.000000
0.226562,0.041016,-1.289062,0.000000,24.345690,9.000000
0.433594,0.042969,1.277344,0.000000,22.479733,9.000000
2.591797,-0.175781,1.105469,0.000000,29.309490,9.000000
2.683594,-0.089844,0.994141,0.000000,32.591160,9.000000
2.748047,-0.089844,0.935547,0.000000,31.942368,9.000000
4.314453,-0.000000,1.417969,0.000000,27.867514,9.000000
4.396484,-0.142578,1.281250,0.000000,31.433271,9.000000
4.451172,-0.144531,1.236328,0.000000,31.038036,9.000000
4.859375,-0.154297,0.675781,0.000000,30.437551,9.000000
4.861328,-0.308594,0.878906,0.000000,30.824263,9.000000
4.941406,-0.623047,0.312500,0.000000,29.400181,9.000000
1.953125,0.183594,-0.095703,-1.229337,23.521826,9.000000
1.994141,0.187500,-0.087891,-1.229337,26.776070,9.000000
2.027344,0.255859,-0.103516,-1.229337,26.693169,9.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,9.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,9.000000
1.175781,-0.449219,0.359375,0.000000,21.398790,9.000000
1.228516,-0.464844,0.308594,0.000000,19.731279,9.000000
