1.236328,-0.464844,0.281250,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,1.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,1.000000
0.205078,0.039062,-1.250000,0.000000,23.463530,1.000000
0.169922,0.041016,-1.296875,0.000000,24.345690,1.000000
0.474609,0.042969,1.263672,0.000000,22.430380,1.000000
2.556641,-0.175781,1.183594,0.000000,29.242792,1.000000
2.642578,-0.179688,1.087891,0.000000,32.562366,1.000000
2.757812,-0.089844,0.908203,0.000000,31.894903,1.000000
4.306641,-0.142578,1.433594,0.000000,27.867514,1.000000
4.398438,-0.142578,1.273438,0.000000,31.448854,1.000000
4.466797,-0.144531,1.179688,0.000000,31.102530,1.000000
2.121094,-0.000000,-0.171875,0.614669,26.404814,1.000000
2.160156,0.068359,-0.175781,0.614669,27.250946,1.000000
1.755859,0.054688,-0.105469,2.458675,21.072100,1.000000
1.796875,0.056641,-0.097656,2.458675,21.958996,1.000000
1.835938,0.115234,-0.083984,2.458675,21.846914,1.000000
1.871094,0.175781,-0.101562,2.458675,20.644581,1.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,1.000000
0.046875,-0.046875,0.103516,0.000000,28.981766,1.000000
1.181641,-0.449219,0.337891,0.000000,21.367207,1.000000
1.242188,-0.464844,0.251953,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.064661,2.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,2.000000
0.257812,0.039062,-1.240234,0.000000,23.463530,2.000000
0.224609,0.041016,-1.289062,0.000000,24.313637,2.000000
0.457031,0.042969,1.269531,0.000000,22.430380,2.000000
2.664062,-0.175781,0.917969,0.000000,29.314579,2.000000
2.685547,-0.179688,0.976562,0.000000,32.583977,2.000000
2.779297,-0.089844,0.835938,0.000000,31.835545,2.000000
4.306641,-0.142578,1.433594,0.000000,28.027737,2.000000
4.400391,-0.142578,1.269531,0.000000,31.577589,2.000000
4.476562,-0.000000,1.154297,0.000000,31.228710,2.000000
0.037109,-0.035156,0.064453,0.000000,30.073210,2.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,2.000000
1.179688,-0.449219,0.347656,0.000000,21.367207,2.000000
1.234375,-0.464844,0.285156,0.000000,19.637878,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,3.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,3.000000
0.283203,0.039062,-1.236328,0.000000,23.463530,3.000000
0.222656,0.041016,-1.289062,0.000000,24.329693,3.000000
0.460938,0.042969,1.267578,0.000000,22.455126,3.000000
2.619141,-0.175781,1.035156,0.000000,29.350031,3.000000
2.646484,-0.179688,1.076172,0.000000,32.583977,3.000000
2.726562,-0.089844,0.998047,0.000000,31.804127,3.000000
4.308594,-0.142578,1.423828,0.000000,27.979597,3.000000
4.400391,-0.142578,1.263672,0.000000,31.583626,3.000000
4.470703,-0.144531,1.164062,0.000000,31.296900,3.000000
2.207031,0.068359,0.027344,0.614669,26.159500,3.000000
2.093750,0.332031,-0.162109,1.844006,22.648178,3.000000
2.136719,0.271484,-0.242188,1.844006,22.966652,3.000000
1.906250,0.060547,-0.236328,2.458675,20.530785,3.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,3.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,3.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,3.000000
